,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1026593405344915456,/DougKass/status/1026593405344915456#m,DougKass,0.0,0.0,2018-08-06 10:18:00+00:00,1533550680000.0,Keegan,1.0,0.0,3.0
1,1026584996335820801,/DougKass/status/1026584996335820801#m,DougKass,0.0,0.0,2018-08-06 09:45:00+00:00,1533548700000.0,We truly are doomed.,8.0,4.0,6.0
2,1026584787400708097,/DougKass/status/1026584787400708097#m,DougKass,0.0,0.0,2018-08-06 09:44:00+00:00,1533548640000.0,"I am shocked, just shocked that trading groups are manipulating crypto currencies. cointelegraph.com/news/wsj-o…",2.0,2.0,15.0
3,1026583641235894272,/DougKass/status/1026583641235894272#m,DougKass,0.0,0.0,2018-08-06 09:39:00+00:00,1533548340000.0,WTF?,1.0,0.0,3.0
4,1026583139735482368,/DougKass/status/1026583139735482368#m,DougKass,0.0,0.0,2018-08-06 09:37:00+00:00,1533548220000.0,"I promised not to be critical of the business media and the pablum spewed. But, it's hard.",5.0,1.0,16.0
5,1026533154419613696,/DougKass/status/1026533154419613696#m,DougKass,0.0,0.0,2018-08-06 06:19:00+00:00,1533536340000.0,zerohedge.com/news/2017-12-1…,0.0,0.0,1.0
6,1026511575430164480,/DougKass/status/1026511575430164480#m,DougKass,0.0,0.0,2018-08-06 04:53:00+00:00,1533531180000.0,"@jamessleight1 That was a four wood, 215 against the wind. Landed 15 ft short of pin! Def my best 4 wood shot ever, Jim. Pured. Wish I could can that shot!",1.0,0.0,0.0
7,1026503574136782848,/DougKass/status/1026503574136782848#m,DougKass,0.0,0.0,2018-08-06 04:21:00+00:00,1533529260000.0,Coming up on @CNBC Jimmy Dunne. And here is the rest of the story. golfchannel.com/video/how-go…,1.0,1.0,5.0
8,1026503130874298368,/DougKass/status/1026503130874298368#m,DougKass,0.0,0.0,2018-08-06 04:19:00+00:00,1533529140000.0,"Rosenstein... tic, toc, tic, toc.",4.0,2.0,11.0
9,1026485530211622914,/DougKass/status/1026485530211622914#m,DougKass,0.0,0.0,2018-08-06 03:09:00+00:00,1533524940000.0,Dr that is consensus. No one is looking for a harder markdown,1.0,0.0,3.0
10,1026480511580090368,/DougKass/status/1026480511580090368#m,DougKass,0.0,0.0,2018-08-06 02:49:00+00:00,1533523740000.0,"It is always dumb to make short term market forecasts. But, in my next @realmoney column I explain why a reversal lower could be imminent. @jimcramer @tomkeene",9.0,2.0,19.0
11,1026460895008964608,/DougKass/status/1026460895008964608#m,DougKass,0.0,0.0,2018-08-06 01:32:00+00:00,1533519120000.0,I will be there later today. That i where I shot 77 yesterday,4.0,1.0,5.0
12,1026448117951078400,/DougKass/status/1026448117951078400#m,DougKass,0.0,0.0,2018-08-06 12:41:00+00:00,1533559260000.0,Why I would sell both $CPB and $KHC on @realmoney @Jimcramer @tomkeene,1.0,2.0,8.0
13,1026447790820483072,/DougKass/status/1026447790820483072#m,DougKass,0.0,0.0,2018-08-06 12:39:00+00:00,1533559140000.0,So great. Jean PAUL SATRE,2.0,0.0,5.0
14,1026413499960971264,/DougKass/status/1026413499960971264#m,DougKass,0.0,0.0,2018-08-06 10:23:00+00:00,1533550980000.0,I forgot how unwatchable he is.,9.0,0.0,21.0
15,1026412500470906880,/DougKass/status/1026412500470906880#m,DougKass,0.0,0.0,2018-08-06 10:19:00+00:00,1533550740000.0,Most important question of the day - Who Gets The Final Rose tonite? Let's Batch! theringer.com/bachelor-party inquisitr.com/5014110/bachel… I say... Garrett get the rose.,1.0,0.0,2.0
16,1026409841600933893,/DougKass/status/1026409841600933893#m,DougKass,0.0,0.0,2018-08-06 10:09:00+00:00,1533550140000.0,"And, P.S., I shot 77 on Sunday (37/40) as the golf roll continues into August! @tomkeene Senior tour? Watch out Bernhard Langer!",3.0,0.0,27.0
17,1026407501363916801,/DougKass/status/1026407501363916801#m,DougKass,0.0,0.0,2018-08-06 09:59:00+00:00,1533549540000.0,Coming up this morning on @realmoney * Currency moves intensify * $INTC groupstink * Peak Auto Sales * A Foundering Chinese Stock Market @jimcramer @tomkeene @andrewrsorkin,0.0,2.0,7.0
