,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,438440769859616768,/DougKass/status/438440769859616768#m,DougKass,0.0,0.0,2014-02-25 10:30:00+00:00,1393324200000.0,"A December 13 letter from the SEC to Tesla has just been released which raises questions regarding statements made in 2012 10K, 3Q2013 10Q",14.0,6.0,1.0
1,438403606400991233,/DougKass/status/438403606400991233#m,DougKass,0.0,0.0,2014-02-25 08:02:00+00:00,1393315320000.0,I Dont Know (Jimmy Buffett style) piped.video/watch?v=eyS3Qnk6…,2.0,0.0,2.0
2,438401570603298816,/DougKass/status/438401570603298816#m,DougKass,0.0,0.0,2014-02-25 07:54:00+00:00,1393314840000.0,I Dont Know I Dont Know I Dont Know thestreet.com/story/12451367…,3.0,4.0,7.0
3,438400713128177664,/DougKass/status/438400713128177664#m,DougKass,0.0,0.0,2014-02-25 07:50:00+00:00,1393314600000.0,"SBUX, a favored short, breaking down conspicuously now and challenging $70/share. This short discussed on RealMoneyPro $SBUX",3.0,2.0,10.0
4,438394733237637120,/DougKass/status/438394733237637120#m,DougKass,0.0,0.0,2014-02-25 07:27:00+00:00,1393313220000.0,I am now buying the TZA April $15 calls at $1.63. TZA is triple short Russell Index.,10.0,3.0,6.0
5,438394063981924353,/DougKass/status/438394063981924353#m,DougKass,0.0,0.0,2014-02-25 07:24:00+00:00,1393313040000.0,"From The Street: ""I Dont Know"" thestreet.com/story/12451367…",0.0,1.0,3.0
6,438390487347904512,/DougKass/status/438390487347904512#m,DougKass,0.0,0.0,2014-02-25 07:10:00+00:00,1393312200000.0,Option Trade Taken: Long TZA (Triple Short Russell Index) March $16 calls at $0.78 $TZA,2.0,3.0,4.0
7,438389773049540608,/DougKass/status/438389773049540608#m,DougKass,0.0,0.0,2014-02-25 07:07:00+00:00,1393312020000.0,More AAPL stuff bgr.com/2014/02/25/iphone-6-…,2.0,1.0,2.0
8,438388718496645121,/DougKass/status/438388718496645121#m,DougKass,0.0,0.0,2014-02-25 07:03:00+00:00,1393311780000.0,Should be the March 16 TZA calls at $0.78,0.0,1.0,3.0
9,438384052090179584,/DougKass/status/438384052090179584#m,DougKass,0.0,0.0,2014-02-25 06:44:00+00:00,1393310640000.0,From MacDailyNews macdailynews.com/2014/02/25/… I will be tempted to add to AAPL (I sold out most above $540) on a break below $520/share. $AAPL,4.0,5.0,7.0
10,438378501444734976,/DougKass/status/438378501444734976#m,DougKass,0.0,0.0,2014-02-25 06:22:00+00:00,1393309320000.0,My guess is that TSLA announces a sizeable secondary today or tomorrow. Stay tuned. $TSLA,22.0,13.0,7.0
11,438369891335544832,/DougKass/status/438369891335544832#m,DougKass,0.0,0.0,2014-02-25 05:48:00+00:00,1393307280000.0,"From RealMoneyPro/TheStreet: ""I Dont Know"" thestreet.com/story/12451367…",3.0,1.0,2.0
12,438320311898238976,/DougKass/status/438320311898238976#m,DougKass,0.0,0.0,2014-02-25 02:31:00+00:00,1393295460000.0,"@argoexp @thejohnnytrader @todd_harrison Sizing positions properly, given yur risk profile helps out",4.0,0.0,0.0
13,438317550737563650,/DougKass/status/438317550737563650#m,DougKass,0.0,0.0,2014-02-25 02:20:00+00:00,1393294800000.0,@dspeck678 I dont know.,1.0,0.0,0.0
14,438315540558647296,/DougKass/status/438315540558647296#m,DougKass,0.0,0.0,2014-02-25 02:12:00+00:00,1393294320000.0,"My opening missive, ""I Dont Know"" now up on Real Money Pro.",3.0,2.0,0.0
15,438310127469625344,/DougKass/status/438310127469625344#m,DougKass,0.0,0.0,2014-02-25 01:50:00+00:00,1393293000000.0,An explanation of why I added to my TSLA short this morning (small) at $232 going up on RealMoneyPro shortly. $TSLA,34.0,9.0,2.0
16,438275443918401536,/DougKass/status/438275443918401536#m,DougKass,0.0,0.0,2014-02-25 11:33:00+00:00,1393327980000.0,@EstmtdProphet often,2.0,0.0,0.0
17,438271396591181824,/DougKass/status/438271396591181824#m,DougKass,0.0,0.0,2014-02-25 11:16:00+00:00,1393326960000.0,"@RedDogT3Live scotty, not sure what you mean by judo",2.0,0.0,0.0
18,438270907753447424,/DougKass/status/438270907753447424#m,DougKass,0.0,0.0,2014-02-25 11:15:00+00:00,1393326900000.0,"Coming up on RealMoneyPro: Self Confidence of Views - Why Dont More Just Act Like Spicoli and Say .. ""I dont know"" piped.video/watch?v=bc2muGlQ…",1.0,0.0,1.0
19,438265807194578945,/DougKass/status/438265807194578945#m,DougKass,0.0,0.0,2014-02-25 10:54:00+00:00,1393325640000.0,RT @DougKass: Morgan Stanley raises Tesla's price target to $320 $TSLA theeconomicdaily.com/2014/02…,7.0,4.0,7.0
20,438265382861025280,/DougKass/status/438265382861025280#m,DougKass,0.0,0.0,2014-02-25 10:53:00+00:00,1393325580000.0,Morgan Stanley raises Tesla's price target to $320 $TSLA,8.0,5.0,2.0
21,438124299455832064,/DougKass/status/438124299455832064#m,DougKass,0.0,0.0,2014-02-25 01:32:00+00:00,1393291920000.0,@DMPCT i have on average 13% gains on my 14 muni cefs purchased in late december d,2.0,0.0,0.0
