,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1127719213848772610,/DougKass/status/1127719213848772610#m,DougKass,0.0,0.0,2019-05-12 11:36:00+00:00,1557660960000.0,"It's Bizarro Trump (Seinfeld sytle!) Up is down, down is up. piped.video/watch?v=IcjSDZNb… Nothing effective came out of policy in Iran, N. Korea, Venezuela and China. Zero. Nothing. The tax reduction was a sugar high benefiting the wealthy and corporations.",3.0,6.0,44.0
1,1127719214767329280,/DougKass/status/1127719214767329280#m,DougKass,0.0,0.0,2019-05-12 11:36:00+00:00,1557660960000.0,"Yet a delusional @realdonaldtrump ""trumps"" victory through a series of successive tweets on Mothers Day. Are citizens and investors as safe as the markets presume as reflected in current valuation? I am afraid not. Enjoy the evening.",6.0,2.0,36.0
2,1127715147819229184,/DougKass/status/1127715147819229184#m,DougKass,0.0,0.0,2019-05-12 11:20:00+00:00,1557660000000.0,You are unhinged today.,15.0,1.0,27.0
3,1127702981825245198,/DougKass/status/1127702981825245198#m,DougKass,0.0,0.0,2019-05-12 10:31:00+00:00,1557657060000.0,I covered earlier in the week. On Friday I reloaded shorts at 213PM See post I tweeted on @realmoney.,1.0,0.0,10.0
4,1127699675241426945,/DougKass/status/1127699675241426945#m,DougKass,0.0,0.0,2019-05-12 10:18:00+00:00,1557656280000.0,Its early!,1.0,0.0,4.0
5,1127698680214110209,/DougKass/status/1127698680214110209#m,DougKass,0.0,0.0,2019-05-12 10:14:00+00:00,1557656040000.0,From May 7th on @realmoney @jimcramer @tomkeene Are We Re-entering a Period of Heightened Volatility? realmoney.thestreet.com/doug… @TeamCavuto @andrewrsorkin @beckyquick @carlquintanilla @saraeisen @squawkcnbc @cnbcfastmoney,1.0,1.0,3.0
6,1127697932210319362,/DougKass/status/1127697932210319362#m,DougKass,0.0,0.0,2019-05-12 10:11:00+00:00,1557655860000.0,S&P future -25 Nasdaq futures -81,4.0,3.0,19.0
7,1127696935945682944,/DougKass/status/1127696935945682944#m,DougKass,0.0,0.0,2019-05-12 10:07:00+00:00,1557655620000.0,On @realmoney Added to our $SPY $287 and $QQQ $184.50 shorts Friday afternoon. realmoney.thestreet.com/doug… @jimcramer @tomkeene @squawkcnbc,2.0,0.0,11.0
8,1127696108262711296,/DougKass/status/1127696108262711296#m,DougKass,0.0,0.0,2019-05-12 10:04:00+00:00,1557655440000.0,"I dont know, Barry thestreet.com/story/12451367…",0.0,0.0,4.0
9,1127694972583596033,/DougKass/status/1127694972583596033#m,DougKass,0.0,0.0,2019-05-12 10:00:00+00:00,1557655200000.0,"@jimcramer @squawcnbc @cnbcfastmoney @tomkeene ""The Cost of the China Tariffs Falls Entirely on US Businesses and Consumers"" (Source: Goldman Sachs) @realdonaldtrump @dougkass cnbc.com/2019/05/12/goldman-… @cnbc",2.0,1.0,4.0
10,1127693512718389248,/DougKass/status/1127693512718389248#m,DougKass,0.0,0.0,2019-05-12 09:54:00+00:00,1557654840000.0,Sounds familiar!,3.0,1.0,6.0
11,1127693021745680384,/DougKass/status/1127693021745680384#m,DougKass,0.0,0.0,2019-05-12 09:52:00+00:00,1557654720000.0,@squawkboxcnbc,0.0,0.0,2.0
12,1127691697398394880,/DougKass/status/1127691697398394880#m,DougKass,0.0,0.0,2019-05-12 09:47:00+00:00,1557654420000.0,"Coming up on @realmoney on Monday morning: Cheap Fabric and Dim Lighting * Be skeptical of Wall Street products for the sake of your investment well being! * Stay away from those ""talking heads"" who are miles long but inches deep in their analysis * Do your homework",1.0,1.0,9.0
13,1127691698254094338,/DougKass/status/1127691698254094338#m,DougKass,0.0,0.0,2019-05-12 09:47:00+00:00,1557654420000.0,"and avoid the ""next shiny object."" @jimcramer @tomkeene @squawkbox @cnbcfastmoney @andrewrsorkin @carlquintanilla @saraeisen @sullycnbc @thedomino Here are two most ridiculous quotes I heard in the media before the $UBER IPO priced (we will never ever hear retractions!):",1.0,0.0,1.0
14,1127691699197816843,/DougKass/status/1127691699197816843#m,DougKass,0.0,0.0,2019-05-12 09:47:00+00:00,1557654420000.0,"1. ""All the angst (of the IPO offering of UBER) has likely been discounted."" 2. When asked where the stock would open, a commentator confidently said about $55 - with little explanation $42 was the approxiate opening price!) No name. Praise by individual, criticize by category",1.0,1.0,4.0
15,1127686806550585351,/DougKass/status/1127686806550585351#m,DougKass,0.0,0.0,2019-05-12 09:27:00+00:00,1557653220000.0,No we wont.,4.0,1.0,21.0
16,1127630135870533633,/DougKass/status/1127630135870533633#m,DougKass,0.0,0.0,2019-05-12 05:42:00+00:00,1557639720000.0,Larry Kudlow expects Chinese retaliation... nypost.com/2019/05/12/kudlow…,5.0,5.0,12.0
17,1127626495596421120,/DougKass/status/1127626495596421120#m,DougKass,0.0,0.0,2019-05-12 05:28:00+00:00,1557638880000.0,Good stuff by @LanceRoberts which includes some comments from me. @dougkass @realdonaldtrump,1.0,0.0,11.0
