,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1254552445159723010,/DougKass/status/1254552445159723010#m,DougKass,0.0,0.0,2020-04-26 11:26:00+00:00,1587900360000.0,Challenge,16.0,1.0,28.0
1,1254550173176520705,/DougKass/status/1254550173176520705#m,DougKass,0.0,0.0,2020-04-26 11:17:00+00:00,1587899820000.0,I call bs.,3.0,0.0,27.0
2,1254549953919225859,/DougKass/status/1254549953919225859#m,DougKass,0.0,0.0,2020-04-26 11:16:00+00:00,1587899760000.0,Fantastic!,1.0,1.0,3.0
3,1254537686339203072,/DougKass/status/1254537686339203072#m,DougKass,0.0,0.0,2020-04-26 10:27:00+00:00,1587896820000.0,Go. Then she shouldnt be on FINTV touting the stock if she knows it is approaching the 10% threshold and she knows she has to sell some.,4.0,2.0,26.0
4,1254537037564317698,/DougKass/status/1254537037564317698#m,DougKass,0.0,0.0,2020-04-26 10:25:00+00:00,1587896700000.0,@dwyerstrategy,0.0,0.0,5.0
5,1254536814775369730,/DougKass/status/1254536814775369730#m,DougKass,0.0,0.0,2020-04-26 10:24:00+00:00,1587896640000.0,"is starting to stall. I will ""sleep"" better. I respect the magnitude of the advance from mid-March and I also recognize that 2800 (which is effectively where the S&P now lies) is my approximate ""fair market value."" I am doing this through the purchase of May 8 (weekly) $275,",1.0,0.0,8.0
6,1254536816025382915,/DougKass/status/1254536816025382915#m,DougKass,0.0,0.0,2020-04-26 10:24:00+00:00,1587896640000.0,$278 and $279 puts. My risk is defined and my short exposure increases on lower prices and my long exposure rises on higher prices. @tomkeene @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @jimcramer @lizclaman @riskreversal @terranovajoe @GuyAdami @business @carlquintanilla,1.0,0.0,9.0
7,1254536812418260994,/DougKass/status/1254536812418260994#m,DougKass,0.0,0.0,2020-04-26 10:24:00+00:00,1587896640000.0,"@realmoney Apr 24, 2020 | 11:56 AM EDT DOUG KASS Moving My Net Exposure Lower Now * Making what I believe to be a prudent move! * While there is logic to this move (the S&P sits on top of my ""fair market value,"" I would admit that there is a ""feel"" or ""gut"" element to it coupled",2.0,0.0,8.0
8,1254536813257121798,/DougKass/status/1254536813257121798#m,DougKass,0.0,0.0,2020-04-26 10:24:00+00:00,1587896640000.0,"with some common sense, see below) * Using (defined risk) Spy puts as a short term portfolio ""balancing"" vehicle * With these puts I will get shorter on weakness and longer on strength in the markets The S&P cash market is +5 handles as of 11:45 am. As I previously wrote, the",1.0,0.0,2.0
9,1254535566449934339,/DougKass/status/1254535566449934339#m,DougKass,0.0,0.0,2020-04-26 10:19:00+00:00,1587896340000.0,"It is just not right, John. You dont go own and tout a stock with a $5000 price target and sell $30 million at around $700.",5.0,6.0,61.0
10,1254535320328077312,/DougKass/status/1254535320328077312#m,DougKass,0.0,0.0,2020-04-26 10:18:00+00:00,1587896280000.0,"S&P futures now -4 .. meaningless, noise. Nite.",1.0,0.0,22.0
11,1254534742097133569,/DougKass/status/1254534742097133569#m,DougKass,0.0,0.0,2020-04-26 10:16:00+00:00,1587896160000.0,ASA Ltd (gold stock),0.0,0.0,4.0
12,1254534387267448832,/DougKass/status/1254534387267448832#m,DougKass,0.0,0.0,2020-04-26 10:14:00+00:00,1587896040000.0,S&P futures +8 The Pain Trade is higher...,21.0,3.0,60.0
13,1254516499219394560,/DougKass/status/1254516499219394560#m,DougKass,0.0,0.0,2020-04-26 09:03:00+00:00,1587891780000.0,,1.0,0.0,18.0
14,1254515951996940288,/DougKass/status/1254515951996940288#m,DougKass,0.0,0.0,2020-04-26 09:01:00+00:00,1587891660000.0,Sunday,4.0,0.0,34.0
15,1254514037796286472,/DougKass/status/1254514037796286472#m,DougKass,0.0,0.0,2020-04-26 08:53:00+00:00,1587891180000.0,"I believe he owned an company that provided HSN with artificial flowers, as I recall.",0.0,0.0,5.0
16,1254511126299148290,/DougKass/status/1254511126299148290#m,DougKass,0.0,0.0,2020-04-26 08:42:00+00:00,1587890520000.0,"Also, is turmoil, both up and down?",1.0,0.0,3.0
17,1254511041549086720,/DougKass/status/1254511041549086720#m,DougKass,0.0,0.0,2020-04-26 08:41:00+00:00,1587890460000.0,"Black Monday was the best daily P&L I have ever had and will ever have. I was short monster positions (e.g. Santangello's Digital Equipment, $DEC at double par) and was hedged with out of money calls. While I don't like to profit from tragedy of others, it was some helluva day.",4.0,0.0,14.0
