,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1130516010828800000,/DougKass/status/1130516010828800000#m,DougKass,0.0,0.0,2019-05-20 04:49:00+00:00,1558327740000.0,"of the lows, the advance is unimpressive to this observer. * QQQs under SSSs. * The shares of basic industrials and materials have no life whatsoever. * A new low in Deutsche Bank shares. (I have spent two years discussing the woeful state of DB and the European bank industry)",1.0,0.0,3.0
11,1130516011575390208,/DougKass/status/1130516011575390208#m,DougKass,0.0,0.0,2019-05-20 04:49:00+00:00,1558327740000.0,"* More weak high frequency economic data Finally, in a world dominated by ETFs and a plethora of products that worship at the altar of price momentum (and though it is counter intuitive) - buyers live higher and sellers live lower. So, if the recent weakness, those many that",2.0,0.0,5.0
12,1130516012368039936,/DougKass/status/1130516012368039936#m,DougKass,0.0,0.0,2019-05-20 04:49:00+00:00,1558327740000.0,"lie on the same side of the (bullish) boat, could be selling at lower levels in the weeks ahead. In that case, being (bearish and) anticipatory may pay off over the balance of the Summer. As Divine Ms M writes, ""Price has a way of changing sentiment."" @tomkeene @SquawkCNBC",1.0,0.0,9.0
13,1130516013550907393,/DougKass/status/1130516013550907393#m,DougKass,0.0,0.0,2019-05-20 04:49:00+00:00,1558327740000.0,@cnbcfastmoney,0.0,0.0,2.0
14,1130511639885828098,/DougKass/status/1130511639885828098#m,DougKass,0.0,0.0,2019-05-20 04:32:00+00:00,1558326720000.0,"These gives never make mistakes, @hmeisler This is precisely why recommendations should be memorialized. Investment wisdom is always 20/20 when viewed in the rear view mirror.",4.0,2.0,10.0
15,1130508113671544833,/DougKass/status/1130508113671544833#m,DougKass,0.0,0.0,2019-05-20 04:18:00+00:00,1558325880000.0,"Listening to ""talking heads"" trade there own accounts...",4.0,0.0,12.0
16,1130473260443996161,/DougKass/status/1130473260443996161#m,DougKass,0.0,0.0,2019-05-20 02:00:00+00:00,1558317600000.0,"A point made in my opener on @realmoney * More Headwinds to a U.S/China Trade Agreement Likely: A trade stalemate and long protracted trade war are my baseline expectations. However, many, to me, are missing the most important economic headwind - that isa disruption in numerous",1.0,0.0,7.0
17,1130473261610016769,/DougKass/status/1130473261610016769#m,DougKass,0.0,0.0,2019-05-20 02:00:00+00:00,1558317600000.0,"supply chains (not easily transferable readily away from China sources) will prove to be dampening economically. On that score, Apple (AAPL) , in particular, appears unusually vulnerable. (See the Google news)",3.0,1.0,10.0
18,1130473262855720962,/DougKass/status/1130473262855720962#m,DougKass,0.0,0.0,2019-05-20 02:00:00+00:00,1558317600000.0,@jimcramer @tomkeene @CNBCFastMoney @SquawkCNBC @realdonaldtrump,0.0,0.0,1.0
19,1130466506339487744,/DougKass/status/1130466506339487744#m,DougKass,0.0,0.0,2019-05-20 01:33:00+00:00,1558315980000.0,"* My conviction that an important market topping process is in place has grown Evidence of a market topping process, which began in January, 2018, may be mounting... @jimcramer @carlquintanilla @SquawkCNBC @Sarge986 @CNBCFastMoney @michaelsantoli @SullyCNBC @sareisen @TeamCavuto",1.0,0.0,21.0
20,1130466505353826305,/DougKass/status/1130466505353826305#m,DougKass,0.0,0.0,2019-05-20 01:33:00+00:00,1558315980000.0,"From my opener on @realmoney May 20, 2019 | 09:03 AM EDT DOUG KASS Are the Fundamental and Technical Stars Aligned for a Bear Market? * There are many historical reasons to be concerned * The Nasdaq looks especially vulnerable (watch out below Apple!)",3.0,1.0,11.0
21,1130439474599604224,/DougKass/status/1130439474599604224#m,DougKass,0.0,0.0,2019-05-20 11:45:00+00:00,1558352700000.0,"Coming up on @realmoney * Are the Fundamental, Technical and Market Structure Stars Aligned for a Bear Market * More @donaldtrump Tweets Add To Market Instability/Volatility and Economic Uncertainty * What Are The Chances of Quantitative Easing @jimcramer @tomkeene @SquawkCNBC",4.0,1.0,10.0
22,1130439477426573312,/DougKass/status/1130439477426573312#m,DougKass,0.0,0.0,2019-05-20 11:45:00+00:00,1558352700000.0,@Sarge986 @cnbcfastmoney @andrewrsorkin @beckyquick @michaelsantoli @carlquintanilla,0.0,0.0,0.0
