,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1480603763236876292,/DougKass/status/1480603763236876292#m,DougKass,0.0,0.0,2022-01-10 06:13:00+00:00,1641795180000.0,"@TSTRMPro Jan 10, 2022 | 12:50 PM EST DOUG KASS Some of My Stronger Convictions ""The best lack all conviction, while the worst are full of passionate intensity."" - William Butler Yates I recently wrote an honest column about my lack of conviction and my general confusion in",3.0,4.0,27.0
1,1480603764889464837,/DougKass/status/1480603764889464837#m,DougKass,0.0,0.0,2022-01-10 06:13:00+00:00,1641795180000.0,"viewing a market at all-time highs, with so many adverse outcomes possible/likely. However, I do have several strong conviction views: * Markets rise and fall, but, on a risk/reward basis, the S&P Index is unattractive given the current level of valuations, elevated by",1.0,1.0,8.0
2,1480603766189613058,/DougKass/status/1480603766189613058#m,DougKass,0.0,0.0,2022-01-10 06:13:00+00:00,1641795180000.0,"historical standards, and the many possible economic and profit headwinds. * The Bull Market is old and many/most stocks (save ""The Nifty Five"") are technically broken. * The odds now favor that Mr. Market is making a broad, distributive and important top. * Significant supply",1.0,0.0,8.0
3,1480603767447957509,/DougKass/status/1480603767447957509#m,DougKass,0.0,0.0,2022-01-10 06:13:00+00:00,1641795180000.0,"chain dislocations will be with us for a far longer time than the consensus expects. * Importantly, those dislocations and logistical issues will exacerbate an already troublesome inflation picture. * Central bankers have no alternative but to pivot harder than anticipated over",1.0,1.0,7.0
4,1480603768672731139,/DougKass/status/1480603768672731139#m,DougKass,0.0,0.0,2022-01-10 06:13:00+00:00,1641795180000.0,"the next 1-2 years, just at a time in which global growth will be slowing. * On average, over time, a 100 basis point rise in the Fed Funds rate results in a 10%-20% valuation reset lower. * The engine of global economic growth - China - is foundering. * Bonds are ludicrously",2.0,1.0,9.0
5,1480603770052816898,/DougKass/status/1480603770052816898#m,DougKass,0.0,0.0,2022-01-10 06:13:00+00:00,1641795180000.0,"overpriced relative to inflation and inflationary expectations. * Stocks are likely vulnerable because too many are comparing them to an asset class, fixed income, which itself is grossly overvalued. * A new regime of heightened volatility may lie ahead. * If we have entered a",1.0,0.0,8.0
6,1480603771310903296,/DougKass/status/1480603771310903296#m,DougKass,0.0,0.0,2022-01-10 06:13:00+00:00,1641795180000.0,"Bear Market - we will take an elevator down, after having taken an escalator up - that process is scary and those market participants, who are not of the age to have seen a Bear Market, may have limited understanding of the pain. * Our political system is broken.",3.0,2.0,14.0
7,1480603772741210112,/DougKass/status/1480603772741210112#m,DougKass,0.0,0.0,2022-01-10 06:13:00+00:00,1641795180000.0,"Though many feel gridlock is good for equities, I view it differently - particularly with so many issues at hand: national debt/deficits, climate, wealth/income inequality, etc. * There is more value in value than in growth. * Like Hotel California, avoid illiquid and",1.0,1.0,14.0
8,1480603774095876097,/DougKass/status/1480603774095876097#m,DougKass,0.0,0.0,2022-01-10 06:13:00+00:00,1641795180000.0,"speculative gewgaws at all costs. Yes, there will be needles in the haystack, but very few to justify the exercise in a period of rising interest rates and slowing growth. @jimcramer @tomkeene @lisaabramowicz1 @ferrotv @ScottWapnerCNBC @threadreaderapp unroll",5.0,3.0,21.0
9,1480602608184303619,/DougKass/status/1480602608184303619#m,DougKass,0.0,0.0,2022-01-10 06:09:00+00:00,1641794940000.0,@TSTRMPro Some of my Stronger Convictions realmoney.thestreet.com/doug…,0.0,0.0,1.0
10,1480544735227961356,/DougKass/status/1480544735227961356#m,DougKass,0.0,0.0,2022-01-10 02:19:00+00:00,1641781140000.0,"@TSTRMPro Jan 10, 2022 | 08:30 AM EST DOUG KASS It's Different This Time * The policy and market setup in January, 2022 is far different than late 2018 or early 2021 * We have likely entered a new regime of higher interest rates and heightened volatility * The making of a broad,",4.0,0.0,19.0
11,1480544736960208897,/DougKass/status/1480544736960208897#m,DougKass,0.0,0.0,2022-01-10 02:19:00+00:00,1641781140000.0,"distributive and important market top remains my baseline expectation * Market participants have been ""shocked"" by the swift and abrupt rotation from growth to value during the first week of the year - but the overall decline in the averages to date has been mild",1.0,1.0,10.0
12,1480544738654957569,/DougKass/status/1480544738654957569#m,DougKass,0.0,0.0,2022-01-10 02:19:00+00:00,1641781140000.0,* After three years of nearly +24% compounded annual growth in the S&P Index - the markets are likely far more vulnerable than most believe. @jimcramer @ScottWapnerCNBC @HalftimeReport @andrewrsorkin @saraeisen @BeckyQuick @riskreversal @GuyAdami @convertbond,1.0,0.0,10.0
13,1480544740223426560,/DougKass/status/1480544740223426560#m,DougKass,0.0,0.0,2022-01-10 02:19:00+00:00,1641781140000.0,@SullyCNBC @tomkeene @lisaabramowicz1 @ferrotv realmoney.thestreet.com/doug… @threadreaderapp unroll,3.0,0.0,4.0
14,1480544741678845957,/DougKass/status/1480544741678845957#m,DougKass,0.0,0.0,2022-01-10 02:19:00+00:00,1641781140000.0,@tomkeene @lisaabramowicz1 @ferrotv,0.0,0.0,4.0
