,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,81491473517903872,/DougKass/status/81491473517903872#m,DougKass,0.0,0.0,2011-06-16 10:40:00+00:00,1308220800000.0,@twitto502 long tbt in size,0.0,0.0,0.0
1,81449948020879360,/DougKass/status/81449948020879360#m,DougKass,0.0,0.0,2011-06-16 07:55:00+00:00,1308210900000.0,i would call today a successful test to the downside.,5.0,2.0,2.0
2,81397865536167936,/DougKass/status/81397865536167936#m,DougKass,0.0,0.0,2011-06-16 04:28:00+00:00,1308198480000.0,"@JQuereau if true, and not way to know, the shares go much higher.",0.0,0.0,0.0
3,81395546513866752,/DougKass/status/81395546513866752#m,DougKass,0.0,0.0,2011-06-16 04:19:00+00:00,1308197940000.0,rumor that ballmer might resign at msft from business insider http://read.bi/im6UmK,5.0,8.0,0.0
4,81380887777902593,/DougKass/status/81380887777902593#m,DougKass,0.0,0.0,2011-06-16 03:21:00+00:00,1308194460000.0,hedgies are offsides now - short and/or underinvested... market can extend gains.,3.0,3.0,4.0
5,81376296621457408,/DougKass/status/81376296621457408#m,DougKass,0.0,0.0,2011-06-16 03:03:00+00:00,1308193380000.0,"@sharkbiotech @jimcramer dude, i more than anyone you know can not be accused of cheerleading this or any market. totally unjustifed",1.0,0.0,0.0
6,81376112218865664,/DougKass/status/81376112218865664#m,DougKass,0.0,0.0,2011-06-16 03:02:00+00:00,1308193320000.0,coming up on real money... another roubini moment? BUY MORTIMER!!,1.0,2.0,1.0
7,81372522502815744,/DougKass/status/81372522502815744#m,DougKass,0.0,0.0,2011-06-16 02:48:00+00:00,1308192480000.0,@jeffvball be the ball jeffy!,0.0,0.0,0.0
8,81369693952290816,/DougKass/status/81369693952290816#m,DougKass,0.0,0.0,2011-06-16 02:37:00+00:00,1308191820000.0,today impt day. if market can rally off awful philly fed we have probably made a trading low. thats my bet. \\,3.0,8.0,0.0
9,81360080011919360,/DougKass/status/81360080011919360#m,DougKass,0.0,0.0,2011-06-16 01:58:00+00:00,1308189480000.0,adding to tbt and initiating a new buy ($ETFC) - great value under $14 and a potential takeover target.,8.0,0.0,2.0
10,81349801903529984,/DougKass/status/81349801903529984#m,DougKass,0.0,0.0,2011-06-16 01:17:00+00:00,1308187020000.0,Disagree,3.0,0.0,1.0
11,81348636491005952,/DougKass/status/81348636491005952#m,DougKass,0.0,0.0,2011-06-16 01:13:00+00:00,1308186780000.0,i often write that the hardest trade is often the best trade. the hardest trade now? to buy... fer sure.,12.0,12.0,4.0
