,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,241301696687505410,/DougKass/status/241301696687505410#m,DougKass,0.0,0.0,2012-08-30 10:29:00+00:00,1346322540000.0,@Chub8 not necessarily,0.0,0.0,0.0
1,241301500276654081,/DougKass/status/241301500276654081#m,DougKass,0.0,0.0,2012-08-30 10:28:00+00:00,1346322480000.0,The Three Headless Horsemen (DELL INTC HPQ) make a 2012 low today. $DELL $HPQ $INTC,5.0,4.0,1.0
2,241236151879495681,/DougKass/status/241236151879495681#m,DougKass,0.0,0.0,2012-08-30 06:09:00+00:00,1346306940000.0,@JNVanis Brother of JNK Securities! .... I dont know!,1.0,0.0,0.0
3,241235936023834624,/DougKass/status/241235936023834624#m,DougKass,0.0,0.0,2012-08-30 06:08:00+00:00,1346306880000.0,Apple shipment forecasts cut for all product lines as component upgrades are causing delays. Source: KGI Securities analyst #stockaction,10.0,4.0,1.0
4,241225983968022528,/DougKass/status/241225983968022528#m,DougKass,0.0,0.0,2012-08-30 05:28:00+00:00,1346304480000.0,What happened to all the haters today? I miss them. Sic transit gloria. #stockaction,13.0,1.0,1.0
5,241218398028169217,/DougKass/status/241218398028169217#m,DougKass,0.0,0.0,2012-08-30 04:58:00+00:00,1346302680000.0,From The Street: My Expectations for Jackson Hole bit.ly/S2dXw8 $SPY #stockaction,2.0,2.0,1.0
6,241184929369706497,/DougKass/status/241184929369706497#m,DougKass,0.0,0.0,2012-08-30 02:45:00+00:00,1346294700000.0,I just covered my Apple short rental at 668 $AAPL,5.0,1.0,1.0
7,241180673048707072,/DougKass/status/241180673048707072#m,DougKass,0.0,0.0,2012-08-30 02:28:00+00:00,1346293680000.0,@justtradin I am 37% net short,1.0,1.0,0.0
8,241176837168967680,/DougKass/status/241176837168967680#m,DougKass,0.0,0.0,2012-08-30 02:13:00+00:00,1346292780000.0,@justtradin i never was all in short stocks.,1.0,0.0,0.0
9,241175949687808000,/DougKass/status/241175949687808000#m,DougKass,0.0,0.0,2012-08-30 02:10:00+00:00,1346292600000.0,"SWING LOW SWEET CHARIOT! Now at day's lows - GOOG, GS and AAPL.",3.0,3.0,2.0
10,241169136770768896,/DougKass/status/241169136770768896#m,DougKass,0.0,0.0,2012-08-30 01:42:00+00:00,1346290920000.0,"Still short AAPL from last week (it hit a three day low), IWM and MSFT from yesterday as well. Now adding toTLT short 126.15",4.0,1.0,1.0
11,241127568043044864,/DougKass/status/241127568043044864#m,DougKass,0.0,0.0,2012-08-30 10:57:00+00:00,1346324220000.0,@pvitha ibeleive bernanke speaks at 10 am,0.0,0.0,0.0
12,241126656205549568,/DougKass/status/241126656205549568#m,DougKass,0.0,0.0,2012-08-30 10:54:00+00:00,1346324040000.0,Coming up on RealMoneyPro: What to Expect at Jackson Hole and Why I am at the Lowest Gross Long and Highest Gross Short of the Year $SPY,1.0,4.0,2.0
13,241111343430778881,/DougKass/status/241111343430778881#m,DougKass,0.0,0.0,2012-08-30 09:53:00+00:00,1346320380000.0,"Profit Taking over night: S&Ps -4, Euro Mkts and China Mkts -, crude flat, gold -3, Euro +, 10 year US note 1.65% #stockaction $SPY",0.0,0.0,1.0
14,240993862439542786,/DougKass/status/240993862439542786#m,DougKass,0.0,0.0,2012-08-30 02:06:00+00:00,1346292360000.0,both the nikkei and hang sang are breaking down tonite bloom.bg/dc2Zti #stockaction,5.0,10.0,1.0
