,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,679725642368290816,/DougKass/status/679725642368290816#m,DougKass,0.0,0.0,2015-12-23 06:09:00+00:00,1450850940000.0,"correct, a reversal lower.",3.0,2.0,4.0
1,679725025826574336,/DougKass/status/679725025826574336#m,DougKass,0.0,0.0,2015-12-23 06:07:00+00:00,1450850820000.0,"If it wasnt December 23rd I would likely have made a ""Ludacris Call"" this afternoon....",2.0,0.0,5.0
2,679720034336423937,/DougKass/status/679720034336423937#m,DougKass,0.0,0.0,2015-12-23 05:47:00+00:00,1450849620000.0,So am i.,2.0,0.0,2.0
3,679719972696944640,/DougKass/status/679719972696944640#m,DougKass,0.0,0.0,2015-12-23 05:47:00+00:00,1450849620000.0,Why I shorted $NKE on RealMoneyPro.,1.0,1.0,2.0
4,679715486238654464,/DougKass/status/679715486238654464#m,DougKass,0.0,0.0,2015-12-23 05:29:00+00:00,1450848540000.0,"It will be up on free site, TheStreet.com, a few days after publishing.",2.0,0.0,0.0
5,679711399778631680,/DougKass/status/679711399778631680#m,DougKass,0.0,0.0,2015-12-23 05:13:00+00:00,1450847580000.0,Consensus and convention permeates Wall Street. For a fresh look at some variant outcomes check out my 15 Surprises for 2016 -RMPRO in week,2.0,0.0,2.0
6,679703319753932800,/DougKass/status/679703319753932800#m,DougKass,0.0,0.0,2015-12-23 04:41:00+00:00,1450845660000.0,Sure Phil...$NKE $ORLY $SBUX $HD,2.0,0.0,4.0
7,679701428038930432,/DougKass/status/679701428038930432#m,DougKass,0.0,0.0,2015-12-23 04:33:00+00:00,1450845180000.0,"Laggards leading is never a ++ signpost. Failing FANG, NKE, etc.",2.0,1.0,5.0
8,679701094721830912,/DougKass/status/679701094721830912#m,DougKass,0.0,0.0,2015-12-23 04:32:00+00:00,1450845120000.0,Houekeeping item Covered $UPS short from first week of November. RealMoneyPro,0.0,0.0,1.0
9,679700028387135489,/DougKass/status/679700028387135489#m,DougKass,0.0,0.0,2015-12-23 04:28:00+00:00,1450844880000.0,Rev See my next post on FANG on RealMoneyPro.,1.0,1.0,3.0
