,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,240170412183535616,/DougKass/status/240170412183535616#m,DougKass,0.0,0.0,2012-08-27 07:34:00+00:00,1346052840000.0,The Itsy Bitsy Spyder is working lower in last hour or so... I still see a potential triple top in the S&P $SPY,7.0,5.0,2.0
1,240150670139854849,/DougKass/status/240150670139854849#m,DougKass,0.0,0.0,2012-08-27 06:15:00+00:00,1346048100000.0,APPLE SEEKS BAN ON SALES OF 8 SAMSUNG DEVICES IN U.S $AAPL,4.0,35.0,1.0
2,240124924533030913,/DougKass/status/240124924533030913#m,DougKass,0.0,0.0,2012-08-27 04:33:00+00:00,1346041980000.0,Federal Reserve Bank President Sandra Pianalto saying easing cant solve all of our growth problems on.mktw.net/OmJfXJ,2.0,14.0,2.0
3,240118553574006784,/DougKass/status/240118553574006784#m,DougKass,0.0,0.0,2012-08-27 04:08:00+00:00,1346040480000.0,@wolverine2710 @CalderVision bit.ly/OmEayK,0.0,0.0,0.0
4,240118400066674688,/DougKass/status/240118400066674688#m,DougKass,0.0,0.0,2012-08-27 04:07:00+00:00,1346040420000.0,"From the Street: ""Is the Fed Overreaching? "" bit.ly/OmEayK $SPY #stockaction",6.0,4.0,2.0
5,240094632095141888,/DougKass/status/240094632095141888#m,DougKass,0.0,0.0,2012-08-27 02:33:00+00:00,1346034780000.0,U.S. AUGUST DALLAS FED MANUFACTURING INDEX AT -1.6 VS -13.2 (consensus was -6.5) $SPY,1.0,3.0,1.0
6,240093382574223360,/DougKass/status/240093382574223360#m,DougKass,0.0,0.0,2012-08-27 02:28:00+00:00,1346034480000.0,I am approximately 40% net short now. $SPY,11.0,6.0,2.0
7,240090028489969665,/DougKass/status/240090028489969665#m,DougKass,0.0,0.0,2012-08-27 02:14:00+00:00,1346033640000.0,@adamgoldberg6 hoepfully we revert to old dr j and the ABA market!,0.0,0.0,0.0
8,240087240527736833,/DougKass/status/240087240527736833#m,DougKass,0.0,0.0,2012-08-27 02:03:00+00:00,1346032980000.0,"My son, Noah (ASK NOAH) on Huffington Post Live today at 10:50 AM talking about Capitalism Has Risks and Rewards. huff.lv/Peivgv",0.0,0.0,0.0
9,240084744837148673,/DougKass/status/240084744837148673#m,DougKass,0.0,0.0,2012-08-27 01:53:00+00:00,1346032380000.0,@MNYCx oy vey! we are both doomed!!! dougie,0.0,0.0,0.0
10,240084672816750593,/DougKass/status/240084672816750593#m,DougKass,0.0,0.0,2012-08-27 01:53:00+00:00,1346032380000.0,I have several foreboding columns on RealMoneyPro regarding China - check them out! #stockaction $SPY $FXI,1.0,0.0,1.0
11,240030173070766080,/DougKass/status/240030173070766080#m,DougKass,0.0,0.0,2012-08-27 10:17:00+00:00,1346062620000.0,"An ""Apple-Influenced"" Overnight Session: S&Ps +2, Nazzies +12, crude +1, Euro Mkts, Euro and gold flat, 10 yr yield 1.68% #stockaction",2.0,2.0,1.0
