,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1032045517658877952,/DougKass/status/1032045517658877952#m,DougKass,0.0,0.0,2018-08-21 11:23:00+00:00,1534850580000.0,Coming up on @realmoney tomorrow morning... Why Would Anyone - Giving the Plethora of Economic and Political Uncertainties - Be (Confidently) Long Stocks Now? @jimcramer @tomkeene @carlquintanilla @andrewrsorkin,14.0,2.0,23.0
1,1031918776533561344,/DougKass/status/1031918776533561344#m,DougKass,0.0,0.0,2018-08-21 02:59:00+00:00,1534820340000.0,@realmoney I continued to buy $M $37.12 today on weakness - as I did last week. realmoneypro.thestreet.com/d… @jimcramer,0.0,0.0,1.0
2,1031914014450872321,/DougKass/status/1031914014450872321#m,DougKass,0.0,0.0,2018-08-21 02:40:00+00:00,1534819200000.0,long investment,1.0,0.0,8.0
3,1031913677216272386,/DougKass/status/1031913677216272386#m,DougKass,0.0,0.0,2018-08-21 02:39:00+00:00,1534819140000.0,On @realmoney I Continue to Add to My $TWTR Long realmoneypro.thestreet.com/d… @jimcramer,1.0,3.0,19.0
4,1031906856560717824,/DougKass/status/1031906856560717824#m,DougKass,0.0,0.0,2018-08-21 02:12:00+00:00,1534817520000.0,Talking heads continue to say the support of the bull market has at its core a less leveraged system. But this is simply wrong when looking at private and public debtloads. @michaelsantoli @SaraEisen,6.0,0.0,13.0
5,1031906526016012288,/DougKass/status/1031906526016012288#m,DougKass,0.0,0.0,2018-08-21 02:11:00+00:00,1534817460000.0,@SaraEisen,0.0,0.0,2.0
6,1031906450967326720,/DougKass/status/1031906450967326720#m,DougKass,0.0,0.0,2018-08-21 02:10:00+00:00,1534817400000.0,"@fundstrat Respectfully, Thomas - you say no one can call the equity market top. But on the other hand you try to call the crypto bottom. Arent these tasks mutually exclusive? @carlquintanilla",2.0,0.0,6.0
7,1031899337368846336,/DougKass/status/1031899337368846336#m,DougKass,0.0,0.0,2018-08-21 01:42:00+00:00,1534815720000.0,for 2018 year to date,1.0,2.0,12.0
8,1031899136893890560,/DougKass/status/1031899136893890560#m,DougKass,0.0,0.0,2018-08-21 01:41:00+00:00,1534815660000.0,"@davidfaber 71% of the market rise (S&P) was $MSFT, $NFLX and $AMZN @jimcramer",0.0,0.0,4.0
9,1031896314412494848,/DougKass/status/1031896314412494848#m,DougKass,0.0,0.0,2018-08-21 01:30:00+00:00,1534815000000.0,@realmoney I continue to look for upside to $NOC @jimcramer,0.0,0.0,1.0
10,1031895814958985216,/DougKass/status/1031895814958985216#m,DougKass,0.0,0.0,2018-08-21 01:28:00+00:00,1534814880000.0,The Costs of Six Month Reporting realinvestmentadvice.com/kas… (h/t @LanceRoberts),0.0,2.0,4.0
11,1031894137904218112,/DougKass/status/1031894137904218112#m,DougKass,0.0,0.0,2018-08-21 01:21:00+00:00,1534814460000.0,Remember that Trump criticized the Former Fed Head for keeping rates too low when a Democrat held the Presidency.....,16.0,13.0,76.0
12,1031893093501624320,/DougKass/status/1031893093501624320#m,DougKass,0.0,0.0,2018-08-21 01:17:00+00:00,1534814220000.0,@realmoney More Presidential Tomfoolery - Another foolish idea is for the President to jawbone the Federal Reserve on interest rates realmoneypro.thestreet.com/d… @jimcramer @andrewrsorkin @carlquintanilla @tomkeene,4.0,4.0,15.0
13,1031877542951702528,/DougKass/status/1031877542951702528#m,DougKass,0.0,0.0,2018-08-21 12:15:00+00:00,1534853700000.0,On @realmoney @jimcramer @andrewrsorkin @BeckyQuick @tomkeene @carlquintanilla 'Upper Class Twit of the Year' - Trump's call on regulators to consider changing how often companies must report earnings is foolish and poorly thought out... realmoneypro.thestreet.com/d…,1.0,2.0,5.0
14,1031866758972563456,/DougKass/status/1031866758972563456#m,DougKass,0.0,0.0,2018-08-21 11:33:00+00:00,1534851180000.0,$KSS has a good beat - but the modest increase in full year guidance will likely disappoint investors today.,1.0,0.0,5.0
15,1031850794830782464,/DougKass/status/1031850794830782464#m,DougKass,0.0,0.0,2018-08-21 10:29:00+00:00,1534847340000.0,@realmoney Golden Glow of $GLD? realmoneypro.thestreet.com/d… @tomkeene @jimcramer @andrewrsorkin,1.0,0.0,2.0
16,1031850306567647232,/DougKass/status/1031850306567647232#m,DougKass,0.0,0.0,2018-08-21 10:27:00+00:00,1534847220000.0,Coming up on @realmoney this morning: * Poor Idea #1 Reducing Corporate Quarterly Reporting Frequency * Poor Idea #2 The President's Interference With Fed Policy * $GLD continues to climb (+$6 this morning) - Its My Trade of the Week @tomkeene @jimcramer @andrewrsorkin,2.0,2.0,15.0
17,1031701174037164034,/DougKass/status/1031701174037164034#m,DougKass,0.0,0.0,2018-08-21 12:35:00+00:00,1534854900000.0,Coming up tomorrow on @realmoney Trump's Twit for Twat (why reducing EPS reports from 4 to 2/year is a foolish idea) @jimcramer @andrewrsorkin @tomkeene And So Is Meddling With the Fed!,1.0,1.0,6.0
18,1031700497399525376,/DougKass/status/1031700497399525376#m,DougKass,0.0,0.0,2018-08-21 12:32:00+00:00,1534854720000.0,I dont follow Kass either!,7.0,0.0,15.0
