,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,868224979128680448,/DougKass/status/868224979128680448#m,DougKass,0.0,0.0,2017-05-26 09:59:00+00:00,1495792740000.0,Please go away Martin,3.0,2.0,13.0
1,868182660690178049,/DougKass/status/868182660690178049#m,DougKass,0.0,0.0,2017-05-26 07:10:00+00:00,1495782600000.0,"CNBC's Rick Santelli just said the truth. As I like to say, when the ETFs start selling who will do the buying? Enjoy the weekend to all!",15.0,10.0,41.0
2,868179818713579520,/DougKass/status/868179818713579520#m,DougKass,0.0,0.0,2017-05-26 06:59:00+00:00,1495781940000.0,A special shot out to my pal GM on the upcoming wedding of his son! May it be the greatest weekend and life (together) ever!!,0.0,0.0,1.0
3,868165987291590656,/DougKass/status/868165987291590656#m,DougKass,0.0,0.0,2017-05-26 06:04:00+00:00,1495778640000.0,@jimcramer @tomkeene RealMoneyPro: Rosy financial outlook may be a bunch of bull. realmoneypro.thestreet.com/d…,0.0,0.0,1.0
4,868164636725706753,/DougKass/status/868164636725706753#m,DougKass,0.0,0.0,2017-05-26 05:59:00+00:00,1495778340000.0,"He was in his mid eighties, he routinely shot his age!",0.0,0.0,2.0
5,868163709163667461,/DougKass/status/868163709163667461#m,DougKass,0.0,0.0,2017-05-26 05:55:00+00:00,1495778100000.0,"Dom Jack ONeil, the owner of JG Melon was my golf partner at Noyac Golf Club in Sag Harbor. Great burgers and even greater guy Passed away",1.0,0.0,3.0
6,868144052830707713,/DougKass/status/868144052830707713#m,DougKass,0.0,0.0,2017-05-26 04:37:00+00:00,1495773420000.0,"That is not my approach - nor the approach of any thoughtful investor or trader, Jon.",1.0,0.0,5.0
7,868142379668295683,/DougKass/status/868142379668295683#m,DougKass,0.0,0.0,2017-05-26 04:30:00+00:00,1495773000000.0,"Throw enough ""unusual call activity"" ideas against the wall and a few will work.",6.0,2.0,23.0
8,868140366444343296,/DougKass/status/868140366444343296#m,DougKass,0.0,0.0,2017-05-26 04:22:00+00:00,1495772520000.0,Dr. Siegel would have failed my basic investments course at Wharton 45 years ago...,1.0,0.0,11.0
9,868138977261477890,/DougKass/status/868138977261477890#m,DougKass,0.0,0.0,2017-05-26 04:17:00+00:00,1495772220000.0,WTF? Narrowness of market conversation. Amazing.,1.0,0.0,3.0
10,868136496477466624,/DougKass/status/868136496477466624#m,DougKass,0.0,0.0,2017-05-26 04:07:00+00:00,1495771620000.0,Dougie Kass Wharton MBA 1972,2.0,0.0,2.0
11,868136410011881472,/DougKass/status/868136410011881472#m,DougKass,0.0,0.0,2017-05-26 04:07:00+00:00,1495771620000.0,Bond yields havent risen in the interim interval. Now he uses low interest rates as a positive for the markets on Fast Money Halftime.,3.0,0.0,7.0
12,868136304319623168,/DougKass/status/868136304319623168#m,DougKass,0.0,0.0,2017-05-26 04:06:00+00:00,1495771560000.0,and profit growth was suspect and he would be negative for the equity markets.,1.0,0.0,5.0
13,868136211948478465,/DougKass/status/868136211948478465#m,DougKass,0.0,0.0,2017-05-26 04:06:00+00:00,1495771560000.0,Riddle Me This Dr. Seigel A year and two years ago Dr Siegel said if the 10 year US note yield didn't rise appreciably it meant economic,0.0,0.0,3.0
14,868135235879403523,/DougKass/status/868135235879403523#m,DougKass,0.0,0.0,2017-05-26 04:02:00+00:00,1495771320000.0,"Didn't Dr Jeremy Siegel say a year ago if the 10 year yield didn't rally it meant growth is slower, as will be profits and mkt in trouble.",3.0,0.0,13.0
15,868135095252779012,/DougKass/status/868135095252779012#m,DougKass,0.0,0.0,2017-05-26 04:01:00+00:00,1495771260000.0,Hyberbole in the business media is at an all time high.,5.0,0.0,8.0
16,868105431985664000,/DougKass/status/868105431985664000#m,DougKass,0.0,0.0,2017-05-26 02:03:00+00:00,1495764180000.0,Cue CNBC for confetti on $AMZN $1000 print.,1.0,5.0,20.0
17,868099668969959424,/DougKass/status/868099668969959424#m,DougKass,0.0,0.0,2017-05-26 01:41:00+00:00,1495762860000.0,"Memo to Bob Pisani: The bullish cabal didn't want to hear about the deterioration in credit conditions in 2007, either.",5.0,3.0,24.0
