,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,864606763823312896,/DougKass/status/864606763823312896#m,DougKass,0.0,0.0,2017-05-16 10:21:00+00:00,1494930060000.0,NBC confirms the content of Comey's memorandum regarding his discussion with Trump.,7.0,4.0,11.0
1,864604751874404352,/DougKass/status/864604751874404352#m,DougKass,0.0,0.0,2017-05-16 10:13:00+00:00,1494929580000.0,why dont you read the article and make your own observation>,3.0,0.0,7.0
2,864601729677053953,/DougKass/status/864601729677053953#m,DougKass,0.0,0.0,2017-05-16 10:01:00+00:00,1494928860000.0,NBC News Says Comey Was Asked By Trump to End Flynn Investigation,18.0,3.0,5.0
3,864594494913687553,/DougKass/status/864594494913687553#m,DougKass,0.0,0.0,2017-05-16 09:32:00+00:00,1494927120000.0,NYTimes: Comey Memo Says Trump Against Him To Drop Flynn Investigation nytimes.com/2017/05/16/us/po…,2.0,3.0,5.0
4,864590884742074369,/DougKass/status/864590884742074369#m,DougKass,0.0,0.0,2017-05-16 09:18:00+00:00,1494926280000.0,"No, Kev. I am more confident than you of $CPB as a long term investment. I added this week.",0.0,0.0,3.0
5,864588389110206468,/DougKass/status/864588389110206468#m,DougKass,0.0,0.0,2017-05-16 09:08:00+00:00,1494925680000.0,"@hmeisler Specifically (from Bob Farrell), ""Markets are strongest when they are broad and weakest when they narrow.""",1.0,1.0,3.0
6,864588266229477377,/DougKass/status/864588266229477377#m,DougKass,0.0,0.0,2017-05-16 09:08:00+00:00,1494925680000.0,@hmeisler Never forget Bob Farrell's 10 Rules of Inveseting businessinsider.com/henry-bl…,0.0,0.0,1.0
7,864586959833976834,/DougKass/status/864586959833976834#m,DougKass,0.0,0.0,2017-05-16 09:02:00+00:00,1494925320000.0,"@hmeisler what the hell is he even saying about tech stocks, divine. for the life of me...",2.0,0.0,1.0
8,864583003544092673,/DougKass/status/864583003544092673#m,DougKass,0.0,0.0,2017-05-16 08:47:00+00:00,1494924420000.0,"Andy Borowitz is clever, imho.",2.0,0.0,1.0
9,864578997023322112,/DougKass/status/864578997023322112#m,DougKass,0.0,0.0,2017-05-16 08:31:00+00:00,1494923460000.0,"Borowitz: ""Three Russian Spies Meet in The Oval Office"" newyorker.com/humor/borowitz…",3.0,8.0,19.0
