,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1632837085039140864,/DougKass/status/1632837085039140864#m,DougKass,0.0,0.0,2023-03-06 08:14:00+00:00,1678090440000.0,"@KeithMcCullough In listening to strategists in the business media I am reminded of a great quote by Morgan Stanley's John Mack who told his head of trading - ""I pay your traders to make money and I pay Stephen Roach and Byron Wien to be good actors."" @tomkeene @ferrotv",0.0,0.0,10.0
1,1632834498793553927,/DougKass/status/1632834498793553927#m,DougKass,0.0,0.0,2023-03-06 08:04:00+00:00,1678089840000.0,The Russell Isnt Crowing ($IWM -1.8%) @tomkeene @ferrotv @business @cnbcfastmoney @ScottWapnerCNBC @carlquintanilla @riskreversal @guyadami,3.0,0.0,17.0
2,1632833299046432771,/DougKass/status/1632833299046432771#m,DougKass,0.0,0.0,2023-03-06 07:59:00+00:00,1678089540000.0,No doubt the breathless optimism we all observed in the business media this morning will morph into doom and gloom if the market's momentum continues to wane.... @business @tomkeene @ferrotv @KeithMcCullough,1.0,0.0,18.0
3,1632812755299303424,/DougKass/status/1632812755299303424#m,DougKass,0.0,0.0,2023-03-06 06:37:00+00:00,1678084620000.0,"So has does this work? If the market reverses lower today after many ""talking heads"" who hated the market (until the last two days) now feel ""its going higher"" soley because of price action - will they turn around and say... piped.video/watch?v=OjYoNL4g… @dougkass @KeithMcCullough",8.0,2.0,46.0
4,1632812756775718919,/DougKass/status/1632812756775718919#m,DougKass,0.0,0.0,2023-03-06 06:37:00+00:00,1678084620000.0,"Is feel the next ""new thing"" in managing money? @ScottWapnerCNBC @business @tomkeene @ferrotv @lisaabramowicz1 @saraeisen @business @cnbcfastmoney @riskreversal @guyadami @threadreaderapp unroll",4.0,0.0,7.0
5,1632800702513782785,/DougKass/status/1632800702513782785#m,DougKass,0.0,0.0,2023-03-06 05:49:00+00:00,1678081740000.0,"@michaelsantoli @cnbc is a standout journalist and an example of someone who doesn't get wrapped up in false narratives, has a sense of history, possesses a healthy amount of skepticism and doesn't suffer fools gladly. @tomkeene Alan A. would be proud.",9.0,2.0,80.0
6,1632793878712418305,/DougKass/status/1632793878712418305#m,DougKass,0.0,0.0,2023-03-06 05:22:00+00:00,1678080120000.0,"Breadth is Consistent with a low on the day in $IWM, Divine Ms M! The Russell is not crowing. @hmeisler @dougkass",1.0,0.0,7.0
7,1632793411886489602,/DougKass/status/1632793411886489602#m,DougKass,0.0,0.0,2023-03-06 05:20:00+00:00,1678080000000.0,@realmoney @tomkeene @business @ferrotv @cnbcfastmoney The Most Important Thing (thanks to @pboockvar for providing it) This chart of the S&P dividend yield vs the one year Treasury bill is the essence of my cautious market view:,1.0,1.0,10.0
8,1632791732579336192,/DougKass/status/1632791732579336192#m,DougKass,0.0,0.0,2023-03-06 05:14:00+00:00,1678079640000.0,Funny watching the Nasdaq chase while the Russell Index hits day's low (-0.70%) and not a soul in the business media discussing the divergence. @riskreversal @business @tomkeene @ferrotv @guyadami @KeithMcCullough piped.video/watch?v=S4AmLcBL…,8.0,2.0,44.0
9,1632784571161772047,/DougKass/status/1632784571161772047#m,DougKass,0.0,0.0,2023-03-06 04:45:00+00:00,1678077900000.0,$DXCM leaking... now -$10/share @dougkass @seabreezelp @realmoney,0.0,0.0,10.0
