,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,818559699503161344,/DougKass/status/818559699503161344#m,DougKass,0.0,0.0,2017-01-09 08:46:00+00:00,1483951560000.0,$675 million to buy market on close.,3.0,1.0,5.0
1,818527004559634432,/DougKass/status/818527004559634432#m,DougKass,0.0,0.0,2017-01-09 06:37:00+00:00,1483943820000.0,I love $GLD piped.video/watch?v=sr0gNJ09…,3.0,3.0,14.0
2,818524296213569536,/DougKass/status/818524296213569536#m,DougKass,0.0,0.0,2017-01-09 06:26:00+00:00,1483943160000.0,@nickt1954,1.0,0.0,2.0
3,818523945724940291,/DougKass/status/818523945724940291#m,DougKass,0.0,0.0,2017-01-09 06:24:00+00:00,1483943040000.0,@nickt1954,0.0,0.0,0.0
4,818520164819992576,/DougKass/status/818520164819992576#m,DougKass,0.0,0.0,2017-01-09 06:09:00+00:00,1483942140000.0,"""Animal spirits"" often mentioned in biz media today. There is a reason why called animal and not human spirits. Animals are dumber.",4.0,4.0,16.0
5,818507719418200073,/DougKass/status/818507719418200073#m,DougKass,0.0,0.0,2017-01-09 05:20:00+00:00,1483939200000.0,"@jimcramer RealMoneyPro: Shorting Financials, Buying More $GLD",4.0,4.0,5.0
6,818497771296722948,/DougKass/status/818497771296722948#m,DougKass,0.0,0.0,2017-01-09 04:40:00+00:00,1483936800000.0,More gun violence.,10.0,0.0,5.0
7,818444977814601730,/DougKass/status/818444977814601730#m,DougKass,0.0,0.0,2017-01-09 01:11:00+00:00,1483924260000.0,@jimcramer An Unforgettable Day at Ft Lauderdale Airport: Real MoneyPro realmoneypro.thestreet.com/d…,3.0,0.0,0.0
8,818439173740908546,/DougKass/status/818439173740908546#m,DougKass,0.0,0.0,2017-01-09 12:47:00+00:00,1483966020000.0,RealMoneyPro opener coming up - A Day at the Ft Lauderdale Airport piped.video/watch?v=tBuUUBrC…,0.0,1.0,2.0
9,818438753207386114,/DougKass/status/818438753207386114#m,DougKass,0.0,0.0,2017-01-09 12:46:00+00:00,1483965960000.0,I live in Palm Beach between Ann Coulter and Donald Trump.,7.0,1.0,5.0
10,818427149921243137,/DougKass/status/818427149921243137#m,DougKass,0.0,0.0,2017-01-09 12:00:00+00:00,1483963200000.0,is looking down - with a big smile and tears in his eyes.,0.0,0.0,1.0
11,818427076407595008,/DougKass/status/818427076407595008#m,DougKass,0.0,0.0,2017-01-09 11:59:00+00:00,1483963140000.0,"@andrewrsorkin Congratulations to my pal Jeremy Kleiner who won Best Picture at Golden Gloves (""Moonlight""). Your dad, Sam...",0.0,0.0,0.0
12,818426174124728321,/DougKass/status/818426174124728321#m,DougKass,0.0,0.0,2017-01-09 11:56:00+00:00,1483962960000.0,Louis Navellier makes it sound easy. He has also never met a market he didnt like - only the narrative changes. Valuations not discussed.,3.0,2.0,18.0
13,818420089116651520,/DougKass/status/818420089116651520#m,DougKass,0.0,0.0,2017-01-09 11:32:00+00:00,1483961520000.0,"@zerohedge Coming Up/RealMoneyPro: ""A Day In The Life (Spent at The Ft. Lauderdale Airport) That I'll Never Forget""",0.0,0.0,2.0
14,818419982111481856,/DougKass/status/818419982111481856#m,DougKass,0.0,0.0,2017-01-09 11:31:00+00:00,1483961460000.0,"@CGasparino Coming Up/RealMoneyPro: ""A Day In The Life (Spent at The Ft. Lauderdale Airport) That I'll Never Forget""",0.0,0.0,0.0
15,818419722035335168,/DougKass/status/818419722035335168#m,DougKass,0.0,0.0,2017-01-09 11:30:00+00:00,1483961400000.0,"@andrewrsorkin @jimcramer @tomkeene Coming Up/RealMoneyPro: ""A Day In The Life (Spent at The Ft. Lauderdale Airport) That I'll Never Forget""",1.0,0.0,0.0
16,818307790473232384,/DougKass/status/818307790473232384#m,DougKass,0.0,0.0,2017-01-09 04:05:00+00:00,1483934700000.0,Congrats to my pal Jeremy Kleiner for winning the golden globe for moonlight!,0.0,0.0,2.0
17,818296334675546114,/DougKass/status/818296334675546114#m,DougKass,0.0,0.0,2017-01-09 03:20:00+00:00,1483932000000.0,@KellyAnnePolls This woman will be in the White House shortly. This is the sort of stuff written by an adolescent. Amazing and scary.,2.0,3.0,2.0
