,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1328805530618503175,/DougKass/status/1328805530618503175#m,DougKass,0.0,0.0,2020-11-17 09:01:00+00:00,1605603660000.0,I am about to reshort $TSLA.,2.0,2.0,18.0
1,1328803053835784193,/DougKass/status/1328803053835784193#m,DougKass,0.0,0.0,2020-11-17 08:51:00+00:00,1605603060000.0,$1.5 billion to sell market on close.,5.0,0.0,40.0
2,1328802857445961731,/DougKass/status/1328802857445961731#m,DougKass,0.0,0.0,2020-11-17 08:51:00+00:00,1605603060000.0,Killing the golden goose (Trump's twitter thread) would be a surprise.,0.0,0.0,3.0
3,1328802300090052610,/DougKass/status/1328802300090052610#m,DougKass,0.0,0.0,2020-11-17 08:48:00+00:00,1605602880000.0,"@realmoney @jimcramer @tomkeene @realdonaldtrump @business @SquawkCNBC Nov 17, 2020 | 03:10 PM EST DOUG KASS 2021 Surprises Preview I am already in preparation of my 15 Surprises for 2021. I am going to give you the last surprise in advance! Surprise #15 Within one week after",1.0,0.0,8.0
4,1328802301256065029,/DougKass/status/1328802301256065029#m,DougKass,0.0,0.0,2020-11-17 08:48:00+00:00,1605602880000.0,"Pres-Elect Biden's inauguration, Twitter (TWTR) suspends former President Donald Trump's Twitter account for tweeting false claims about the ""stolen"" Presidential Election. On the Twitter suspension $TWTR shares fall by over -$5/share (or by about -10%) in one day.",2.0,0.0,17.0
5,1328801143342903297,/DougKass/status/1328801143342903297#m,DougKass,0.0,0.0,2020-11-17 08:44:00+00:00,1605602640000.0,Move to large sized short in $HLT and $H (initiated yesterday) on @realmoney @jimcramer @tomkeene @SquawkCNBC,1.0,2.0,16.0
6,1328799818425241606,/DougKass/status/1328799818425241606#m,DougKass,0.0,0.0,2020-11-17 08:38:00+00:00,1605602280000.0,Better than 50% of the years. But many of my Surprises have been real outliers!,0.0,0.0,7.0
7,1328792953976991748,/DougKass/status/1328792953976991748#m,DougKass,0.0,0.0,2020-11-17 08:11:00+00:00,1605600660000.0,"There are so many fines paid by $JPM over the last decade. Price fixing, marking up positions, the London Whale problem, etc. Repeated and large violations.",2.0,2.0,9.0
8,1328792120459747334,/DougKass/status/1328792120459747334#m,DougKass,0.0,0.0,2020-11-17 08:08:00+00:00,1605600480000.0,I am already in preparation of my @realmoney '15 Surprises for 2021.' I am going to give you the last surprise in advance! Surprise #15 Within one week after President Elect Biden's inauguration Twitter suspends former President Donald Trump's Twitter account for tweeting false,4.0,1.0,36.0
9,1328792121399271431,/DougKass/status/1328792121399271431#m,DougKass,0.0,0.0,2020-11-17 08:08:00+00:00,1605600480000.0,"claims about the ""stolen"" Presidential Election. On the Twitter suspension announcement, Twitter's shares fall by over -$5/share (or by about -10%) in one day. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @realdonaldtrump @arimelber",2.0,1.0,15.0
