,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,530417738855239681,/DougKass/status/530417738855239681#m,DougKass,0.0,0.0,2014-11-06 05:53:00+00:00,1415253180000.0,"Forgive me all, I was again hacked into! Haters gonna hate",14.0,4.0,9.0
1,530342366125641728,/DougKass/status/530342366125641728#m,DougKass,0.0,0.0,2014-11-06 12:54:00+00:00,1415278440000.0,"If the market was a song (today) it would be The Eurythmics' ""Sweet Dreams."" piped.video/watch?v=qeMFqkcP…",4.0,3.0,5.0
2,530310143380963328,/DougKass/status/530310143380963328#m,DougKass,0.0,0.0,2014-11-06 10:46:00+00:00,1415270760000.0,"@aztecs99 @ketaanhmshah And unlike many others, I admit to that.",2.0,0.0,0.0
3,530310073772290049,/DougKass/status/530310073772290049#m,DougKass,0.0,0.0,2014-11-06 10:45:00+00:00,1415270700000.0,@aztecs99 @ketaanhmshah My opinions and analysis are laid out for all to see.But I certainly dont have a concession on investment truth.,0.0,0.0,0.0
4,530309111368269825,/DougKass/status/530309111368269825#m,DougKass,0.0,0.0,2014-11-06 10:41:00+00:00,1415270460000.0,Germany's September factory orders last month rose by +0.8% compared to expectations of +2.3% Last week commission cut EU growth forecasts,1.0,2.0,2.0
5,530308242379784193,/DougKass/status/530308242379784193#m,DougKass,0.0,0.0,2014-11-06 10:38:00+00:00,1415270280000.0,@neddyj0608 @ReformedBroker Ned I went long in the Oct correction but sold out too early. Read my RMPro posts and tweets.,1.0,0.0,0.0
6,530308097986682880,/DougKass/status/530308097986682880#m,DougKass,0.0,0.0,2014-11-06 10:37:00+00:00,1415270220000.0,@aztecs99 @ketaanhmshah And I give full recogntion that mkts tend to move to extremes recgonizing the theme of my view rather than precision,0.0,0.0,0.0
7,530307929274986496,/DougKass/status/530307929274986496#m,DougKass,0.0,0.0,2014-11-06 10:37:00+00:00,1415270220000.0,@aztecs99 @ketaanhmshah Yes I still believe we have seen the Aliblahblah top in the market.,1.0,0.0,0.0
8,530307763272835073,/DougKass/status/530307763272835073#m,DougKass,0.0,0.0,2014-11-06 10:36:00+00:00,1415270160000.0,@aztecs99 @ketaanhmshah I would also like to compare my analysis of Apple with yours and see why you are optimitic beyond current qtr.,1.0,0.0,0.0
9,530307654741016576,/DougKass/status/530307654741016576#m,DougKass,0.0,0.0,2014-11-06 10:36:00+00:00,1415270160000.0,@aztecs99 @ketaanhmshah On Apple I remain short (small) and cont to be of view that mkt will look thru current prod upgrade cycle.,0.0,0.0,0.0
10,530307501669900288,/DougKass/status/530307501669900288#m,DougKass,0.0,0.0,2014-11-06 10:35:00+00:00,1415270100000.0,@aztecs99 @ketaanhmshah I would love to see your analysis of TSLA's growth prospects and we can compare views.,0.0,0.0,0.0
11,530307299647045633,/DougKass/status/530307299647045633#m,DougKass,0.0,0.0,2014-11-06 10:34:00+00:00,1415270040000.0,@aztecs99 @ketaanhmshah I am not short TSLA for numerous reasons I have done extensive research on TSLA and Ibelieve shares to be overvalued,0.0,0.0,0.0
