,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,922959574222737410,/DougKass/status/922959574222737410#m,DougKass,0.0,0.0,2017-10-24 10:54:00+00:00,1508842440000.0,Goldman has alot to borrow Alex Go there,3.0,0.0,5.0
1,922940613112352768,/DougKass/status/922940613112352768#m,DougKass,0.0,0.0,2017-10-24 09:39:00+00:00,1508837940000.0,@GuyAdami @CNBCFastMoney Short sellers are no different than long buyers G - they both think they are right.,0.0,0.0,1.0
2,922914580904292352,/DougKass/status/922914580904292352#m,DougKass,0.0,0.0,2017-10-24 07:55:00+00:00,1508831700000.0,check!,0.0,0.0,1.0
3,922914543180775425,/DougKass/status/922914543180775425#m,DougKass,0.0,0.0,2017-10-24 07:55:00+00:00,1508831700000.0,No market on close imbalance today.,0.0,1.0,4.0
4,922910635943440384,/DougKass/status/922910635943440384#m,DougKass,0.0,0.0,2017-10-24 07:40:00+00:00,1508830800000.0,My timeframe is beyond now CB.,1.0,0.0,5.0
5,922909623971123200,/DougKass/status/922909623971123200#m,DougKass,0.0,0.0,2017-10-24 07:36:00+00:00,1508830560000.0,We live in a PE and valuation expanding investment world -- not in a profits expanding investment world. They know nothing!,6.0,2.0,14.0
6,922909602945093633,/DougKass/status/922909602945093633#m,DougKass,0.0,0.0,2017-10-24 07:36:00+00:00,1508830560000.0,"But, in the real world and since 4Q2012 -- S&P earnings are only +30% while the S&P Index is up by more than +80%.",4.0,5.0,16.0
7,922909549065011201,/DougKass/status/922909549065011201#m,DougKass,0.0,0.0,2017-10-24 07:35:00+00:00,1508830500000.0,"Literally every ""talking head"" has offered this observation. Yes there have been earnings beats and earnings misses",0.0,1.0,3.0
8,922909395025059843,/DougKass/status/922909395025059843#m,DougKass,0.0,0.0,2017-10-24 07:35:00+00:00,1508830500000.0,Today's mantra in the business media was yesterday's mantra -- that we live in an earnings driven market.,0.0,1.0,3.0
9,922889759466446854,/DougKass/status/922889759466446854#m,DougKass,0.0,0.0,2017-10-24 06:17:00+00:00,1508825820000.0,Why I am re-establishg $AGN long now at $183.80 on @TSTRealMoney,4.0,1.0,12.0
10,922868978292346882,/DougKass/status/922868978292346882#m,DougKass,0.0,0.0,2017-10-24 04:54:00+00:00,1508820840000.0,"@ScottWapnerCNBC @cnbcfastmoney Must see TV! Lee Cooperman, my mentor, on Fast $. Pearls of valuable wisdom.",0.0,0.0,2.0
11,922827585968574470,/DougKass/status/922827585968574470#m,DougKass,0.0,0.0,2017-10-24 02:10:00+00:00,1508811000000.0,sure.,3.0,0.0,3.0
12,922821922467074050,/DougKass/status/922821922467074050#m,DougKass,0.0,0.0,2017-10-24 01:47:00+00:00,1508809620000.0,@jimcramer @carlquintanilla $CAT 3rd time since 2006 that RSI over 75. ..it's 77.81 as we speak. Everytime stock sells off. Short in premkt,0.0,0.0,0.0
13,922821263193726976,/DougKass/status/922821263193726976#m,DougKass,0.0,0.0,2017-10-24 01:45:00+00:00,1508809500000.0,@carlquintanilla @davidfaber @jimcramer From Real Money: Sell #FANGs realmoneypro.thestreet.com/d…,0.0,0.0,0.0
14,922800573250002949,/DougKass/status/922800573250002949#m,DougKass,0.0,0.0,2017-10-24 12:22:00+00:00,1508847720000.0,short $116 to $65 - fab short! @TSTRealMoneyPro Now reshorting,1.0,0.0,6.0
15,922794594798133248,/DougKass/status/922794594798133248#m,DougKass,0.0,0.0,2017-10-24 11:59:00+00:00,1508846340000.0,So great,0.0,0.0,7.0
16,922624713565884416,/DougKass/status/922624713565884416#m,DougKass,0.0,0.0,2017-10-24 12:44:00+00:00,1508849040000.0,"@jimcramer @tomkeene @TSTRealMoney Risk builds slowly, awareness of risk suddenly. thestreet.com/story/14342740…",0.0,0.0,1.0
17,922619674734538752,/DougKass/status/922619674734538752#m,DougKass,0.0,0.0,2017-10-24 12:24:00+00:00,1508847840000.0,Fly Eagles Fly!,0.0,0.0,3.0
