,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1189330056520327169,/DougKass/status/1189330056520327169#m,DougKass,0.0,0.0,2019-10-29 11:55:00+00:00,1572350100000.0,"I am going to leave Twitter until next Monday for mental health reasons! Enjoy the week, the weekend - trade and invest well.",19.0,3.0,105.0
1,1189329810948055040,/DougKass/status/1189329810948055040#m,DougKass,0.0,0.0,2019-10-29 11:54:00+00:00,1572350040000.0,Because he conducted affairs with foreign entities that were undisclosed.,1.0,0.0,6.0
2,1189324766756458497,/DougKass/status/1189324766756458497#m,DougKass,0.0,0.0,2019-10-29 11:34:00+00:00,1572348840000.0,Jack E. Lee was the Golden Voice of harness racing in the 1970s at Roosevelt Raceway. My home track piped.video/watch?v=Pvz4YGAX…,1.0,0.0,3.0
3,1189323645765718016,/DougKass/status/1189323645765718016#m,DougKass,0.0,0.0,2019-10-29 11:30:00+00:00,1572348600000.0,"As Liz Cheny expressed, it is shameful that @realdonaldtrump questions the patriotism of Alexander Vindman. nbcnews.com/video/rep-cheney… Fox's Laura Ingraham is even more despicable. washingtonpost.com/politics/… Where am I wrong, Trumpers? @revshark",10.0,3.0,24.0
4,1189313285520273409,/DougKass/status/1189313285520273409#m,DougKass,0.0,0.0,2019-10-29 10:49:00+00:00,1572346140000.0,31 years ago my greatest win as a harness racing owner. Woodrow Wilson at the Meadowlands - what a night!,7.0,0.0,31.0
5,1189313287084806145,/DougKass/status/1189313287084806145#m,DougKass,0.0,0.0,2019-10-29 10:49:00+00:00,1572346140000.0,And here is the video of Kassa Branca's great win in world record time! piped.video/watch?v=LsCgnhxv…,3.0,0.0,8.0
6,1189313288003305474,/DougKass/status/1189313288003305474#m,DougKass,0.0,0.0,2019-10-29 10:49:00+00:00,1572346140000.0,xxx,0.0,0.0,2.0
7,1189259736337862657,/DougKass/status/1189259736337862657#m,DougKass,0.0,0.0,2019-10-29 07:16:00+00:00,1572333360000.0,"If the market was a song today it would be ""Strange Brew"" piped.video/watch?v=hftgytmg…",3.0,0.0,9.0
8,1189255813560451072,/DougKass/status/1189255813560451072#m,DougKass,0.0,0.0,2019-10-29 07:00:00+00:00,1572332400000.0,"Actually it made me laugh too, Rev. To be honest.",1.0,0.0,1.0
9,1189255299955335173,/DougKass/status/1189255299955335173#m,DougKass,0.0,0.0,2019-10-29 06:58:00+00:00,1572332280000.0,When all else fails the old shibboleths come rolling off of the lips.,1.0,0.0,0.0
10,1189240403867963392,/DougKass/status/1189240403867963392#m,DougKass,0.0,0.0,2019-10-29 05:59:00+00:00,1572328740000.0,No it isnt.,2.0,0.0,6.0
11,1189239747568427008,/DougKass/status/1189239747568427008#m,DougKass,0.0,0.0,2019-10-29 05:57:00+00:00,1572328620000.0,Josh is very smart.,3.0,1.0,6.0
12,1189230407805526017,/DougKass/status/1189230407805526017#m,DougKass,0.0,0.0,2019-10-29 05:19:00+00:00,1572326340000.0,"The commentary in the financial media is just getting ridiculous. Commentators talk just to talk. The latest a talking head confidentally says ""You buy when they are in front of Congress"" (re $BA) Show me the empirical evidence. So matter of fact, smug… just gotten so comical.",10.0,3.0,34.0
13,1189213930033471490,/DougKass/status/1189213930033471490#m,DougKass,0.0,0.0,2019-10-29 04:14:00+00:00,1572322440000.0,"Fool me once, shame on you. Fool me twice, shame on me. Fool me again, shame on the algos. @jimcramer @tomkeene",7.0,3.0,28.0
14,1189205883043155968,/DougKass/status/1189205883043155968#m,DougKass,0.0,0.0,2019-10-29 03:42:00+00:00,1572320520000.0,"To be fair we are not the President of the United States, Stefan.",1.0,1.0,16.0
15,1189205781922615296,/DougKass/status/1189205781922615296#m,DougKass,0.0,0.0,2019-10-29 03:42:00+00:00,1572320520000.0,"This would gut our banking system as has been done in Germany and Japan, Read history instead of pontificating/tweeting. @realdonaldtrump",8.0,8.0,22.0
16,1189205464950681600,/DougKass/status/1189205464950681600#m,DougKass,0.0,0.0,2019-10-29 03:40:00+00:00,1572320400000.0,Do you govern or just freakin' tweet all day?,13.0,2.0,27.0
17,1189191571255676929,/DougKass/status/1189191571255676929#m,DougKass,0.0,0.0,2019-10-29 02:45:00+00:00,1572317100000.0,I read your twitter feed. Blocked.,0.0,0.0,6.0
18,1189185230818574336,/DougKass/status/1189185230818574336#m,DougKass,0.0,0.0,2019-10-29 02:20:00+00:00,1572315600000.0,On @realmoney Dont Believe Your Lyin' Eyes realmoney.thestreet.com/doug… the great Eagles... piped.video/watch?v=BFqKuEZM… @jimcramer @tomkeene @carlquintanilla,1.0,0.0,2.0
19,1189181861630627841,/DougKass/status/1189181861630627841#m,DougKass,0.0,0.0,2019-10-29 02:07:00+00:00,1572314820000.0,He is a serial troller who has numerous handles/ aliases. Lives to hate. We devised an algo for him and others who are repeat trollers - it almost immediately blocks them. So I havent read one of his tweets for almost a ear. My advice just block - big waste of time.,0.0,0.0,3.0
20,1189177704223895552,/DougKass/status/1189177704223895552#m,DougKass,0.0,0.0,2019-10-29 01:50:00+00:00,1572313800000.0,"Rev, respectfully, some things I just have to say.",1.0,0.0,3.0
21,1189177244574457862,/DougKass/status/1189177244574457862#m,DougKass,0.0,0.0,2019-10-29 01:48:00+00:00,1572313680000.0,"This continuing commentary of killings should not be Tweeted, imho. For a host of reasons. But why should anyone be surprised that The Supreme Tweeter acts like geopolitical goings on are fantasy games.",10.0,0.0,37.0
22,1189164990374273028,/DougKass/status/1189164990374273028#m,DougKass,0.0,0.0,2019-10-29 01:00:00+00:00,1572310800000.0,"This morning on @realmoney The Divergence Between Rising Financial Asset Prices and Worsening Profit/Economic Growth Is Approaching an Extreme (Investors, don't believe your lyin' eyes) piped.video/watch?v=BFqKuEZM… @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene @lizclaman",2.0,0.0,6.0
23,1189164991942807554,/DougKass/status/1189164991942807554#m,DougKass,0.0,0.0,2019-10-29 01:00:00+00:00,1572310800000.0,@riskreversal @business @guyadami @lizclaman @Sarge986 @terranovajoe @michaelsantoli @carlquintanilla @SullyCNBC,1.0,0.0,0.0
24,1189138682651041792,/DougKass/status/1189138682651041792#m,DougKass,0.0,0.0,2019-10-29 11:15:00+00:00,1572347700000.0,"@realDonaldTrump * John Oliver with a great, in-depth look at the disaster in Syria: piped.video/2u_pZ-SgACk * Seth Meyers with a closer look at Trump getting booed, Rudy's butt dial, etc. piped.video/NedGGsT1GEA * Jimmy Kimmel on Trump's narcissistic and embarrassing",2.0,1.0,5.0
25,1189138683779321857,/DougKass/status/1189138683779321857#m,DougKass,0.0,0.0,2019-10-29 11:15:00+00:00,1572347700000.0,rambling on killing al-Baghdadi: piped.video/-r7iyKcNIGQ,0.0,0.0,3.0
26,1189136306183528449,/DougKass/status/1189136306183528449#m,DougKass,0.0,0.0,2019-10-29 11:06:00+00:00,1572347160000.0,"His repetitive narrative, commentary and political dogma comes out every morning, Charles.",3.0,0.0,6.0
