,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,230754553736343552,/DougKass/status/230754553736343552#m,DougKass,0.0,0.0,2012-08-01 07:59:00+00:00,1343807940000.0,Russell Index (IWM) breaks below its 200 day moving average. $IWM,4.0,11.0,2.0
1,230749484806729728,/DougKass/status/230749484806729728#m,DougKass,0.0,0.0,2012-08-01 07:38:00+00:00,1343806680000.0,I am selling deep in the money September Spyder calls now. $SPY,10.0,4.0,1.0
2,230742849891753985,/DougKass/status/230742849891753985#m,DougKass,0.0,0.0,2012-08-01 07:12:00+00:00,1343805120000.0,@donkeitel Thanks Donnie Don!,0.0,0.0,0.0
3,230742691342868480,/DougKass/status/230742691342868480#m,DougKass,0.0,0.0,2012-08-01 07:11:00+00:00,1343805060000.0,"I expect the ECB to ""draghi"" their heels tomorrow as well. Using ""strength"" as a shorting opportunity. $SPY #stockaction",5.0,2.0,2.0
4,230728946730287104,/DougKass/status/230728946730287104#m,DougKass,0.0,0.0,2012-08-01 06:17:00+00:00,1343801820000.0,"As I wrote yesterday, the Fed ""Draghis"" its heels $SPY #stockaction",3.0,5.0,1.0
5,230717833636610048,/DougKass/status/230717833636610048#m,DougKass,0.0,0.0,2012-08-01 05:33:00+00:00,1343799180000.0,Russell Index starting to drop - it typically leads other indices. #stockaction $IWM,5.0,3.0,4.0
6,230704362538807297,/DougKass/status/230704362538807297#m,DougKass,0.0,0.0,2012-08-01 04:39:00+00:00,1343795940000.0,From theStreet: The Rise of the Machines bit.ly/NUh04g #stockaction $SPY,5.0,3.0,0.0
7,230690312488640513,/DougKass/status/230690312488640513#m,DougKass,0.0,0.0,2012-08-01 03:43:00+00:00,1343792580000.0,@jimcramer The SEC is playing Division III ball - acting as the Cazenovia College Wildcats on the field. They should be Ohio State!,3.0,0.0,0.0
8,230689555454492672,/DougKass/status/230689555454492672#m,DougKass,0.0,0.0,2012-08-01 03:40:00+00:00,1343792400000.0,"@jimcramer Jimmy, it is a ""shanda."" ""Kill The Quants Before They Kill Us"" #stockaction $SPY",2.0,2.0,1.0
9,230689147562639360,/DougKass/status/230689147562639360#m,DougKass,0.0,0.0,2012-08-01 03:39:00+00:00,1343792340000.0,Here is my Bloomberg Radio interview with Sir Thomas Keene this morning bit.ly/MZatqg,2.0,4.0,4.0
10,230683332990611456,/DougKass/status/230683332990611456#m,DougKass,0.0,0.0,2012-08-01 03:16:00+00:00,1343790960000.0,Mastercard's volume weakness could spell problems for AXP shares. I am short AXP. $AXP,5.0,1.0,0.0
11,230680492347895808,/DougKass/status/230680492347895808#m,DougKass,0.0,0.0,2012-08-01 03:04:00+00:00,1343790240000.0,Where the hell is the SEC throughout this trading gaffe on the NYSE? Inquiring minds want to know. #stockaction,15.0,11.0,0.0
12,230678302828949504,/DougKass/status/230678302828949504#m,DougKass,0.0,0.0,2012-08-01 02:56:00+00:00,1343789760000.0,*NYSE REVIEWING 148 SYMBOLS BETWEEN 9:30 AND 10:15 A.M.,0.0,7.0,1.0
13,230678277591810048,/DougKass/status/230678277591810048#m,DougKass,0.0,0.0,2012-08-01 02:56:00+00:00,1343789760000.0,Now up on RealMoneyPro: The Rise of the Machines #stockaction $SPY,2.0,3.0,2.0
14,230643466416300032,/DougKass/status/230643466416300032#m,DougKass,0.0,0.0,2012-08-01 12:37:00+00:00,1343824620000.0,Added to my SPYDER short at 138.5 just now $SPY #stockaction,2.0,3.0,1.0
15,230603882747813890,/DougKass/status/230603882747813890#m,DougKass,0.0,0.0,2012-08-01 10:00:00+00:00,1343815200000.0,"Quiet to better overnight: S&P futures +4, gold and crude and euro and euro markts flat, 10 year US note 1.49% #stockaction $SPY",0.0,3.0,0.0
16,230491649799757824,/DougKass/status/230491649799757824#m,DougKass,0.0,0.0,2012-08-01 02:34:00+00:00,1343788440000.0,@pvitha @pvitha yes,0.0,0.0,0.0
17,230491553259458560,/DougKass/status/230491553259458560#m,DougKass,0.0,0.0,2012-08-01 02:34:00+00:00,1343788440000.0,@cwatters74 yes,0.0,0.0,0.0
18,230490928937320450,/DougKass/status/230490928937320450#m,DougKass,0.0,0.0,2012-08-01 02:31:00+00:00,1343788260000.0,@IronMikeCqb avoid,2.0,0.0,0.0
19,230490868375760897,/DougKass/status/230490868375760897#m,DougKass,0.0,0.0,2012-08-01 02:31:00+00:00,1343788260000.0,@MNYCx thats because you are an imbecile.,0.0,0.0,2.0
20,230490780723183616,/DougKass/status/230490780723183616#m,DougKass,0.0,0.0,2012-08-01 02:30:00+00:00,1343788200000.0,"July mfg index for china was 50.1 vs exp of 50.5 and 50.2 in june. Weakest in terms of growth since nov 2011, 3 straight monthsof easing-",5.0,0.0,0.0
