,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,297102992979664896,/DougKass/status/297102992979664896#m,DougKass,0.0,0.0,2013-01-31 10:04:00+00:00,1359626640000.0,"I mixed up communications with the producer, I wont be on Fast Money tonite. But I will be having dinner with Gary Kaminsky!",6.0,0.0,1.0
1,297083958108237825,/DougKass/status/297083958108237825#m,DougKass,0.0,0.0,2013-01-31 08:48:00+00:00,1359622080000.0,$1.6 billion to sell market on close. #stockaction,6.0,4.0,1.0
2,297078468510875649,/DougKass/status/297078468510875649#m,DougKass,0.0,0.0,2013-01-31 08:26:00+00:00,1359620760000.0,Amazon.com's web site is back up now. $AMZN #stockaction,0.0,1.0,0.0
3,297077093521555457,/DougKass/status/297077093521555457#m,DougKass,0.0,0.0,2013-01-31 08:21:00+00:00,1359620460000.0,QQQs dip below their 20 day moving average now. $QQQ #stockaction,3.0,3.0,3.0
4,297074008267042816,/DougKass/status/297074008267042816#m,DougKass,0.0,0.0,2013-01-31 08:08:00+00:00,1359619680000.0,In keeping with Chris Matthews' segment - Tell Me Something I Dont Know. Here you go.. Amazon.com's site is down now. $AMZN,0.0,1.0,0.0
5,297063129664323584,/DougKass/status/297063129664323584#m,DougKass,0.0,0.0,2013-01-31 07:25:00+00:00,1359617100000.0,@mikeytaurus The only thing I know for sure is that it will be released at 830AM. I will leave the guesses to the pundits.,0.0,0.0,0.0
6,297059449527496705,/DougKass/status/297059449527496705#m,DougKass,0.0,0.0,2013-01-31 07:11:00+00:00,1359616260000.0,A heads up -- I will be on Fast Money tonite with Mel and the Gang. piped.video/watch?v=80Y3l0_1…,0.0,1.0,0.0
7,297030097687420928,/DougKass/status/297030097687420928#m,DougKass,0.0,0.0,2013-01-31 05:14:00+00:00,1359609240000.0,I covered my TBT short for a small gain. $TBT,6.0,0.0,0.0
8,297029854614917120,/DougKass/status/297029854614917120#m,DougKass,0.0,0.0,2013-01-31 05:13:00+00:00,1359609180000.0,"@jimcramer such a nice tweet, jimmy.. thanks!",0.0,0.0,0.0
9,297029525102030849,/DougKass/status/297029525102030849#m,DougKass,0.0,0.0,2013-01-31 05:12:00+00:00,1359609120000.0,@CraigScott31 you math challenged. good luck.,0.0,0.0,0.0
10,297029360140038144,/DougKass/status/297029360140038144#m,DougKass,0.0,0.0,2013-01-31 05:11:00+00:00,1359609060000.0,@randadtrade i explained months ago why i sold fio. back under your rock.,0.0,0.0,0.0
11,297014692101099520,/DougKass/status/297014692101099520#m,DougKass,0.0,0.0,2013-01-31 04:13:00+00:00,1359605580000.0,you are welcome,0.0,0.0,0.0
