,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,796107859058692098,/DougKass/status/796107859058692098#m,DougKass,0.0,0.0,2016-11-08 09:51:00+00:00,1478598660000.0,"Memo to Paul Ryan: There are 1,455 days until the 2020 election.",3.0,7.0,15.0
1,796086598152650752,/DougKass/status/796086598152650752#m,DougKass,0.0,0.0,2016-11-08 08:26:00+00:00,1478593560000.0,@jimcramer Coming up on RealMoneyPro - My 2016 Election Forecast,0.0,0.0,0.0
2,796086263484940288,/DougKass/status/796086263484940288#m,DougKass,0.0,0.0,2016-11-08 08:25:00+00:00,1478593500000.0,"Yes, the action sucks. I expect an EPS miss on Friday. $JCP",0.0,1.0,2.0
3,796081349966921729,/DougKass/status/796081349966921729#m,DougKass,0.0,0.0,2016-11-08 08:05:00+00:00,1478592300000.0,From that brilliant agency that rated mortgage derivatives highly...Moody's downgrades $VRX (CFR to B3 from B2); negative outlook,1.0,1.0,14.0
4,796071014975373313,/DougKass/status/796071014975373313#m,DougKass,0.0,0.0,2016-11-08 07:24:00+00:00,1478589840000.0,"You obviously havent followed my thread since then Best of luck, though.",1.0,0.0,1.0
5,796070841201098752,/DougKass/status/796070841201098752#m,DougKass,0.0,0.0,2016-11-08 07:24:00+00:00,1478589840000.0,"Oh, Jack. That was 2010 and this is 2016. Are you aware what the word decade means? Blocked and muted for stupidity.",2.0,0.0,7.0
6,796058384017530884,/DougKass/status/796058384017530884#m,DougKass,0.0,0.0,2016-11-08 06:34:00+00:00,1478586840000.0,"@jimcramer RealMoneyPro (July, 2016): We have likely seen a generational low in bond yields in July. blogs.barrons.com/incomeinve… Yields +52 bps",1.0,1.0,1.0
7,796057775101136896,/DougKass/status/796057775101136896#m,DougKass,0.0,0.0,2016-11-08 06:32:00+00:00,1478586720000.0,and self confident in view. piped.video/watch?v=blwUc4Ch…,4.0,0.0,2.0
8,796057608511754240,/DougKass/status/796057608511754240#m,DougKass,0.0,0.0,2016-11-08 06:31:00+00:00,1478586660000.0,"10 Year US note yields 1.875% - highest level since May, 2016 and +52 bps from July, 2016. ""Pride goeth before fall."" Avoid the glib .",3.0,1.0,7.0
9,796057407365455872,/DougKass/status/796057407365455872#m,DougKass,0.0,0.0,2016-11-08 06:30:00+00:00,1478586600000.0,"@Hedgeye 10 Year US note yields 1.875% - highest level since May, 2016 and +52 bps from July, 2016.",0.0,0.0,0.0
10,796056978716065792,/DougKass/status/796056978716065792#m,DougKass,0.0,0.0,2016-11-08 06:29:00+00:00,1478586540000.0,"My platform is RealMoneyPro Dylan, not $TWTR. You can do a 14 day trail sub for no cost and check it out. Dont have time/obligation here.",1.0,0.0,2.0
11,796048325065711617,/DougKass/status/796048325065711617#m,DougKass,0.0,0.0,2016-11-08 05:54:00+00:00,1478584440000.0,"@jimcramer Campbell Soup Umm, umm good! $CPB piped.video/watch?v=qMJtLP8j…",0.0,0.0,0.0
