,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,324239139887267841,/DougKass/status/324239139887267841#m,DougKass,0.0,0.0,2013-04-16 07:13:00+00:00,1366096380000.0,"Today's Futures Now appearance with Mandy and Peter ""Goldfinger"" Schiff video.cnbc.com/gallery/?play… Goldfinger! piped.video/watch?v=U1TmeBd9…",4.0,3.0,3.0
1,324236311286411264,/DougKass/status/324236311286411264#m,DougKass,0.0,0.0,2013-04-16 07:02:00+00:00,1366095720000.0,Consumer staples on fire now - typically not a good sign. #stockaction $SPY,10.0,6.0,5.0
2,324235531884036096,/DougKass/status/324235531884036096#m,DougKass,0.0,0.0,2013-04-16 06:59:00+00:00,1366095540000.0,Despite my buddy/pal/friend Peter Schiff's protestations - gold cant keep its bid. A big drop - erasing the full day's advance - has occured,7.0,4.0,0.0
3,324221730946174976,/DougKass/status/324221730946174976#m,DougKass,0.0,0.0,2013-04-16 06:04:00+00:00,1366092240000.0,I added back half of the short Spyders I covered in after hours trading yesterday afternoon. Cost=$157.05 $SPY,2.0,2.0,2.0
4,324215346716372993,/DougKass/status/324215346716372993#m,DougKass,0.0,0.0,2013-04-16 05:38:00+00:00,1366090680000.0,@BlondBanker I cant afford an Aventador... have a Carrera. Its fine.,1.0,0.0,0.0
5,324215206781784064,/DougKass/status/324215206781784064#m,DougKass,0.0,0.0,2013-04-16 05:38:00+00:00,1366090680000.0,Futures Now video.cnbc.com/gallery/?play…,3.0,3.0,4.0
6,324211157038665728,/DougKass/status/324211157038665728#m,DougKass,0.0,0.0,2013-04-16 05:22:00+00:00,1366089720000.0,@BlondBanker Pissa of a debate! South Florida style!,0.0,0.0,0.0
7,324196204235849729,/DougKass/status/324196204235849729#m,DougKass,0.0,0.0,2013-04-16 04:22:00+00:00,1366086120000.0,"Why I am shorting SPYDERS on REAL MONEY PRO shortly - hint, its the continued strength of defensive, consumer non durables.",3.0,5.0,3.0
8,324194226231468034,/DougKass/status/324194226231468034#m,DougKass,0.0,0.0,2013-04-16 04:15:00+00:00,1366085700000.0,@panamaorange I was referring to the third explosion yesterday - reported at John F Kennedy library - which proved not to be a bomb.,1.0,0.0,0.0
9,324191826905010176,/DougKass/status/324191826905010176#m,DougKass,0.0,0.0,2013-04-16 04:05:00+00:00,1366085100000.0,I am back shorting SPYDERS at 156.90 - replacing what I covered in after hours yesterday after word of a third explosion in Boston.,1.0,8.0,3.0
10,324184565826596864,/DougKass/status/324184565826596864#m,DougKass,0.0,0.0,2013-04-16 03:36:00+00:00,1366083360000.0,"@jimcramer @DougKass I will be on CNBC's ""Futures Now"" talking gold with Princess Jackie D and Peter Schiff at 1 PM.#stockaction",2.0,1.0,0.0
11,324145719508353024,/DougKass/status/324145719508353024#m,DougKass,0.0,0.0,2013-04-16 01:02:00+00:00,1366074120000.0,"@jimcramer @DougKass Now up on RealMoneyPro: ""The Silver Lining of Lower Oil Prices"" $SPY",1.0,0.0,0.0
12,324145641976639492,/DougKass/status/324145641976639492#m,DougKass,0.0,0.0,2013-04-16 01:01:00+00:00,1366074060000.0,"Now up on RealMoneyPro: ""The Silver Lining of Lower Oil Prices"" $SPY",1.0,0.0,1.0
13,324131252070412288,/DougKass/status/324131252070412288#m,DougKass,0.0,0.0,2013-04-16 12:04:00+00:00,1366113840000.0,"@Richnorthshore Good job Richie, but you pulled the lever!",0.0,0.0,0.0
14,324130092160778240,/DougKass/status/324130092160778240#m,DougKass,0.0,0.0,2013-04-16 12:00:00+00:00,1366113600000.0,@jimcramer @DougKass JNJ and KO EPS rock solid. #stockaction $JNJ $KO,0.0,0.0,1.0
15,324117804968194049,/DougKass/status/324117804968194049#m,DougKass,0.0,0.0,2013-04-16 11:11:00+00:00,1366110660000.0,"@jimcramer @DougKass Coming up on RealMoneyPro: ""The Silver Lining of Lower Commodities Prices"" #stockaction $SPY",0.0,0.0,0.0
16,324117720436187136,/DougKass/status/324117720436187136#m,DougKass,0.0,0.0,2013-04-16 11:11:00+00:00,1366110660000.0,"Coming up on RealMoneyPro: ""The Silver Lining of Lower Commodities Prices"" #stockaction $SPY",0.0,1.0,1.0
17,324103550479241216,/DougKass/status/324103550479241216#m,DougKass,0.0,0.0,2013-04-16 10:14:00+00:00,1366107240000.0,"Stability overnight: S&Ps +8, Euro Mkts -, Euro -, Crude -0.30, Gold +26 and 10 year yields 1.72% #stockaction",1.0,0.0,2.0
18,324102854702931968,/DougKass/status/324102854702931968#m,DougKass,0.0,0.0,2013-04-16 10:11:00+00:00,1366107060000.0,"@jimcramer @DougKassI will be on ABC's ""Good Morning America"" this morning between 7-8AM talking about the markets. #stockaction $SPY",2.0,3.0,2.0
19,324102636766887937,/DougKass/status/324102636766887937#m,DougKass,0.0,0.0,2013-04-16 10:11:00+00:00,1366107060000.0,"I will be on ABC's ""Good Morning America"" this morning between 7-8AM talking about the markets. #stockaction $SPY",3.0,2.0,1.0
20,323964180979912705,/DougKass/status/323964180979912705#m,DougKass,0.0,0.0,2013-04-16 01:00:00+00:00,1366074000000.0,@shimblum small victory.,0.0,0.0,0.0
21,323964110549155841,/DougKass/status/323964110549155841#m,DougKass,0.0,0.0,2013-04-16 01:00:00+00:00,1366074000000.0,@KennethChester very hard.,0.0,0.0,0.0
