,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,388053435615952896,/DougKass/status/388053435615952896#m,DougKass,0.0,0.0,2013-10-09 09:28:00+00:00,1381310880000.0,blogs.marketwatch.com/thetel…,5.0,2.0,1.0
1,388042396987953152,/DougKass/status/388042396987953152#m,DougKass,0.0,0.0,2013-10-09 08:44:00+00:00,1381308240000.0,@PaulPoutine I plan to avoid/block all haters and to limit my conversations.,1.0,1.0,1.0
2,388037995443392512,/DougKass/status/388037995443392512#m,DougKass,0.0,0.0,2013-10-09 08:27:00+00:00,1381307220000.0,"Unless my clock is right, the close was Sock It To Me Time - disappointing to bulls. piped.video/watch?v=w0gYhuUz…",2.0,0.0,3.0
3,388034859764948993,/DougKass/status/388034859764948993#m,DougKass,0.0,0.0,2013-10-09 08:14:00+00:00,1381306440000.0,@netpi That sir is the best tweet of the day!,0.0,0.0,0.0
4,388026451926065152,/DougKass/status/388026451926065152#m,DougKass,0.0,0.0,2013-10-09 07:41:00+00:00,1381304460000.0,@itzstockchartz piped.video/watch?v=8qRZvlZZ…,0.0,0.0,2.0
5,388023259024719873,/DougKass/status/388023259024719873#m,DougKass,0.0,0.0,2013-10-09 07:28:00+00:00,1381303680000.0,On RealMoneyPro - why the expected near term rally is not playable by everyone and why it is likely to fall well short of the August highs,5.0,2.0,2.0
6,388022840953303040,/DougKass/status/388022840953303040#m,DougKass,0.0,0.0,2013-10-09 07:27:00+00:00,1381303620000.0,"Seriously Janet Yellen really does sound like Ruth Buzzi of ""Laugh In"" fame piped.video/watch?v=NXJ_ZBvY…",14.0,8.0,3.0
7,388012765538820096,/DougKass/status/388012765538820096#m,DougKass,0.0,0.0,2013-10-09 06:47:00+00:00,1381301220000.0,"@CortesSteve Thank you Steve ""Hernán"" Cortés ""de Monroy y Pizarro,"" 1st Marquis of the Valley of Fast Money! It is nice to be back.",1.0,1.0,1.0
8,388007153744625664,/DougKass/status/388007153744625664#m,DougKass,0.0,0.0,2013-10-09 06:24:00+00:00,1381299840000.0,"@6615 Thank you Yogi, it is nice to be back.",1.0,0.0,0.0
9,388006648129658881,/DougKass/status/388006648129658881#m,DougKass,0.0,0.0,2013-10-09 06:22:00+00:00,1381299720000.0,A near term trading rally is likely but sticking with my August view (RMPro/TheStreet) that markets made their yrhigh thestreet.com/story/12007604…,6.0,5.0,10.0
