,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,557565180071002114,/DougKass/status/557565180071002114#m,DougKass,0.0,0.0,2015-01-20 03:47:00+00:00,1421725620000.0,From myGnome: Pandora up on takeover speculation. I have no clue if accurate.,1.0,2.0,0.0
15,557557535368957952,/DougKass/status/557557535368957952#m,DougKass,0.0,0.0,2015-01-20 03:17:00+00:00,1421723820000.0,I am on Bloomberg Radio with Kathleen Hays from 10-1030 this morning.,1.0,1.0,0.0
16,557550665149345793,/DougKass/status/557550665149345793#m,DougKass,0.0,0.0,2015-01-20 02:50:00+00:00,1421722200000.0,Back up to 15% net short on this morning's ramp. See RealMoneyPro for rationale. $SPY,1.0,3.0,2.0
17,557541810625462273,/DougKass/status/557541810625462273#m,DougKass,0.0,0.0,2015-01-20 02:15:00+00:00,1421720100000.0,NATO SCRAMBLES JETS TO INTERCEPT RUSSIAN PLANE OVER BALTIC SEA - Bloomberg,3.0,6.0,3.0
18,557540988957118465,/DougKass/status/557540988957118465#m,DougKass,0.0,0.0,2015-01-20 02:11:00+00:00,1421719860000.0,"Now up on RealMoneyPro: ""Are the Good Times Really Over?""",0.0,1.0,1.0
19,557519397351211008,/DougKass/status/557519397351211008#m,DougKass,0.0,0.0,2015-01-20 12:45:00+00:00,1421757900000.0,@Hansen417885 yes i know i was long.,0.0,0.0,0.0
20,557518960967426048,/DougKass/status/557518960967426048#m,DougKass,0.0,0.0,2015-01-20 12:44:00+00:00,1421757840000.0,@theREALarruda bad bad pick.,0.0,0.0,0.0
21,557513073397739522,/DougKass/status/557513073397739522#m,DougKass,0.0,0.0,2015-01-20 12:20:00+00:00,1421756400000.0,It seems to me the next few months are a perfect set up for Gold. $GLD thestreet.com/story/13013582…,5.0,6.0,8.0
22,557510831336718336,/DougKass/status/557510831336718336#m,DougKass,0.0,0.0,2015-01-20 12:11:00+00:00,1421755860000.0,@deepice7 piped.video/watch?v=IIcOSgTy…,0.0,0.0,1.0
23,557510561563295744,/DougKass/status/557510561563295744#m,DougKass,0.0,0.0,2015-01-20 12:10:00+00:00,1421755800000.0,"3 messages from upcoming opener on RealMoneyPro: Buy gold, sell stocks on strengtha and own closed end muni bond funds...",1.0,7.0,3.0
24,557510267437731840,/DougKass/status/557510267437731840#m,DougKass,0.0,0.0,2015-01-20 12:09:00+00:00,1421755740000.0,"""I wish a buck was still silver It was back when the country was strong Back before Elvis Before the Vietnam war came along...""",2.0,7.0,3.0
25,557509764926550017,/DougKass/status/557509764926550017#m,DougKass,0.0,0.0,2015-01-20 12:07:00+00:00,1421755620000.0,@deepice7 never to early for merle.,1.0,0.0,0.0
26,557508474372763649,/DougKass/status/557508474372763649#m,DougKass,0.0,0.0,2015-01-20 12:02:00+00:00,1421755320000.0,IMF downgrades global growth. bbc.com/news/business-308769…,0.0,4.0,1.0
27,557508314422996993,/DougKass/status/557508314422996993#m,DougKass,0.0,0.0,2015-01-20 12:01:00+00:00,1421755260000.0,"And a joint was a bad place to be It was back before Nixon lied to us all on TV.""",1.0,1.0,1.0
28,557508267434196994,/DougKass/status/557508267434196994#m,DougKass,0.0,0.0,2015-01-20 12:01:00+00:00,1421755260000.0,"""Wish a Ford and a Chevy Could still last ten years, like they should...I wish Coke was still Cola",4.0,1.0,4.0
29,557507736439517186,/DougKass/status/557507736439517186#m,DougKass,0.0,0.0,2015-01-20 11:59:00+00:00,1421755140000.0,"Coming up on RealMoneyPro: ""Are the Good Times Really Over?"" (How bout some Merle Haggard?) piped.video/watch?v=eFHJ41kt…",2.0,1.0,0.0
