,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1022985312161751041,/DougKass/status/1022985312161751041#m,DougKass,0.0,0.0,2018-07-27 11:21:00+00:00,1532690460000.0,The biggest deficit-financed tax cut in 32 yrs - what would you expect? Watch for a Q3 dud,6.0,5.0,39.0
1,1022984999988088832,/DougKass/status/1022984999988088832#m,DougKass,0.0,0.0,2018-07-27 11:20:00+00:00,1532690400000.0,David Rosenberg yRosie There's been 4 other times this cycle when real GDP growth was 4% or better. You would think based on all the buzz right now that the last time this happened the dinosaurs roamed the earth.,3.0,0.0,9.0
2,1022969534494502912,/DougKass/status/1022969534494502912#m,DougKass,0.0,0.0,2018-07-27 10:18:00+00:00,1532686680000.0,"On @realmoney Why I Sold Out ALL Of My Longs on Monday realinvestmentadvice.com/kas… (h/t @LanceRoberts) As Grandma Koufax once said, ""Dougie, we shall see what we shall see.""",14.0,6.0,64.0
3,1022952767084744704,/DougKass/status/1022952767084744704#m,DougKass,0.0,0.0,2018-07-27 09:11:00+00:00,1532682660000.0,"On @REALMONEY I dont get it right all the time. No one does. I try to be thorough and hard hitting in my analysis and accountable to my mistakes. After 4 decades I have learned not to be self confident Grandma Koufax always said, ""Dougie, the Cossacks are coming"" Enjoy weekend",5.0,3.0,41.0
4,1022952087272009731,/DougKass/status/1022952087272009731#m,DougKass,0.0,0.0,2018-07-27 09:09:00+00:00,1532682540000.0,"I work hard in my Diary on @realmoney - delivering non consensus views. Frankly I am not selling a service and trying to contribute productively to the investment narrative Here r the lessons we should learn from $FB, $INTC, $TWTR and the markets this week realmoneypro.thestreet.com/d…",7.0,6.0,56.0
5,1022793699036676096,/DougKass/status/1022793699036676096#m,DougKass,0.0,0.0,2018-07-27 10:39:00+00:00,1532687940000.0,"@tomkeene Sir Thomas, Steve Eisman is brilliant but I respectively disagree (vehemently) with his view on $GM. See my email to you and Lee",2.0,0.0,1.0
6,1022785563416567808,/DougKass/status/1022785563416567808#m,DougKass,0.0,0.0,2018-07-27 10:07:00+00:00,1532686020000.0,"Ex post facto analysis, lack of accountability, consensus and ""group stink"" permeates twitter and the business media. Unique, value-added observations by those willing to go ""against the grain"" is increasingly rare. Instead merchants of attention dominate space. Later.",5.0,3.0,37.0
7,1022784489712443397,/DougKass/status/1022784489712443397#m,DougKass,0.0,0.0,2018-07-27 10:03:00+00:00,1532685780000.0,Enjoy the weekend - to haters lovers and those that dont give a crap.,5.0,0.0,18.0
8,1022784341729009664,/DougKass/status/1022784341729009664#m,DougKass,0.0,0.0,2018-07-27 10:02:00+00:00,1532685720000.0,"The GDP print, despite the protestations from the business media, is no big deal. It is a rear view mirror view of the domestic economy - nothing more, nothing less. Applying an investment implication to a data point that is more or less known is ""first level thinking."" @tomkeene",15.0,8.0,57.0
9,1022782958636281856,/DougKass/status/1022782958636281856#m,DougKass,0.0,0.0,2018-07-27 09:57:00+00:00,1532685420000.0,I am not short $AMZN but I do present the negative investment case for $AMZN on @realmoney this morning @andrewrsorkin @beckyquick @michaelsantoli @jimcramer,7.0,2.0,12.0
10,1022651303049273345,/DougKass/status/1022651303049273345#m,DougKass,0.0,0.0,2018-07-27 01:14:00+00:00,1532654040000.0,"CNN Breaking News BREAKING: Michael Cohen claims then-candidate Donald Trump knew in advance of 2016 Trump Tower meeting in which Russians were expected to offer his campaign dirt on Hillary Clinton, sources say cnn.it/2OiTAud",7.0,0.0,9.0
11,1022650754052571136,/DougKass/status/1022650754052571136#m,DougKass,0.0,0.0,2018-07-27 01:11:00+00:00,1532653860000.0,Guiliani on CNN next... should be interesting.,7.0,2.0,9.0
12,1022649537796747264,/DougKass/status/1022649537796747264#m,DougKass,0.0,0.0,2018-07-27 01:07:00+00:00,1532653620000.0,Whoa...,15.0,4.0,23.0
13,1022641729919508480,/DougKass/status/1022641729919508480#m,DougKass,0.0,0.0,2018-07-27 12:36:00+00:00,1532694960000.0,"No one knows the performance of their options recommendations. Not even the Najarians! They are probably nice people - I dont know them. But they and @cnbcfastmoney have an obligation to memorialize the success/failure of their ideas, which are confidentally presented.",8.0,1.0,30.0
