,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,312332939578986497,/DougKass/status/312332939578986497#m,DougKass,0.0,0.0,2013-03-14 10:42:00+00:00,1363257720000.0,"@AbeBronchtein I am ready for EHampton, Abie.",0.0,0.0,0.0
1,312321957121105921,/DougKass/status/312321957121105921#m,DougKass,0.0,0.0,2013-03-14 09:58:00+00:00,1363255080000.0,"@chet1970 BAC, yes both are accretive - buyback diminimous against out shares and reacting to outsized after mkt gain. pfd pleas surp",1.0,0.0,0.0
2,312319462479110144,/DougKass/status/312319462479110144#m,DougKass,0.0,0.0,2013-03-14 09:48:00+00:00,1363254480000.0,"@dmoses816 I am sorry, the price of BAC short was not 16.70 -- it was 12.70. $BAC",1.0,0.0,0.0
3,312319424076070915,/DougKass/status/312319424076070915#m,DougKass,0.0,0.0,2013-03-14 09:48:00+00:00,1363254480000.0,"I am sorry, the price of BAC short was not 16.70 -- it was 12.70. $BAC",6.0,3.0,0.0
4,312318507754872832,/DougKass/status/312318507754872832#m,DougKass,0.0,0.0,2013-03-14 09:45:00+00:00,1363254300000.0,"After CCAR I shorted the gap in BAC at 16.70, GS at 151.70 and AXP at 66 - in after hours trading. Various reasons for each. $BAC $GS $AXP",2.0,1.0,1.0
5,312282404528218112,/DougKass/status/312282404528218112#m,DougKass,0.0,0.0,2013-03-14 07:21:00+00:00,1363245660000.0,"Enjoy the evening. No need to watch the last thirty minutes of trading in Punxsutawney, Pa....err the stock market. en.wikipedia.org/wiki/Punxsu…",1.0,0.0,0.0
6,312269510386262016,/DougKass/status/312269510386262016#m,DougKass,0.0,0.0,2013-03-14 06:30:00+00:00,1363242600000.0,"@jimcramer From TheStreet: ""Time to Go Apple Picking"" thestreet.com/story/11868422…",3.0,2.0,0.0
7,312263263771561984,/DougKass/status/312263263771561984#m,DougKass,0.0,0.0,2013-03-14 06:05:00+00:00,1363241100000.0,@jimcramer My upbeat comments on Apple during CNBC's Futures Now with Jackie DeAngelis this afternoon. video.cnbc.com/gallery/?vide…,2.0,0.0,2.0
8,312263110960508929,/DougKass/status/312263110960508929#m,DougKass,0.0,0.0,2013-03-14 06:05:00+00:00,1363241100000.0,"Here are my upbeat comments on Apple during CNBC's Futures Now with ""Princess"" Jackie DeAngelis this afternoon. video.cnbc.com/gallery/?vide…",2.0,3.0,2.0
9,312244039053352960,/DougKass/status/312244039053352960#m,DougKass,0.0,0.0,2013-03-14 04:49:00+00:00,1363236540000.0,@jimiuorio are you on jim?,1.0,0.0,1.0
10,312243941581914112,/DougKass/status/312243941581914112#m,DougKass,0.0,0.0,2013-03-14 04:48:00+00:00,1363236480000.0,@TheKillir are you on killer?,0.0,0.0,0.0
11,312216343917232129,/DougKass/status/312216343917232129#m,DougKass,0.0,0.0,2013-03-14 02:59:00+00:00,1363229940000.0,"@Jason38999249 I dont know what the term ""free flowing"" means?",1.0,0.0,0.0
12,312206610074316800,/DougKass/status/312206610074316800#m,DougKass,0.0,0.0,2013-03-14 02:20:00+00:00,1363227600000.0,@jayarrival Jay Jay - I am a glutton for punishment. As Grandma Koufax used to say.,0.0,0.0,0.0
13,312194287435669504,/DougKass/status/312194287435669504#m,DougKass,0.0,0.0,2013-03-14 01:31:00+00:00,1363224660000.0,Now up on RealMoneyPro: The Gospel According to Two Legends - Howard Marks and Jeremy Grantham. #stockaction,2.0,0.0,2.0
14,312187307534987264,/DougKass/status/312187307534987264#m,DougKass,0.0,0.0,2013-03-14 01:03:00+00:00,1363222980000.0,@Frankfn11 I prefer the high road F. Not my style to insult.,0.0,0.0,0.0
15,312176170500255744,/DougKass/status/312176170500255744#m,DougKass,0.0,0.0,2013-03-14 12:19:00+00:00,1363263540000.0,"Coming up on RealMoneyPro: ""The Gospel According to Howard Marks"" #stockaction",0.0,0.0,0.0
16,312175121043431424,/DougKass/status/312175121043431424#m,DougKass,0.0,0.0,2013-03-14 12:15:00+00:00,1363263300000.0,"@DylanPetrin thanks to ""the other"" dylan.",0.0,0.0,0.0
17,312171233498234881,/DougKass/status/312171233498234881#m,DougKass,0.0,0.0,2013-03-14 11:59:00+00:00,1363262340000.0,Apple upgraded by BTIG.,2.0,5.0,0.0
18,312170920565424128,/DougKass/status/312170920565424128#m,DougKass,0.0,0.0,2013-03-14 11:58:00+00:00,1363262280000.0,@gstergio boutique BTG upgrades ahead of Samsung event.,0.0,0.0,0.0
19,312170817884672000,/DougKass/status/312170817884672000#m,DougKass,0.0,0.0,2013-03-14 11:58:00+00:00,1363262280000.0,"Apple, the recent object of my affection, gapping in premarket trading as it is upgraded by boutique BTG ahead of Samsung event. $AAPL",4.0,3.0,0.0
20,312162320036032512,/DougKass/status/312162320036032512#m,DougKass,0.0,0.0,2013-03-14 11:24:00+00:00,1363260240000.0,@Kelly_Evans It looks more like a Chiristmas Tree lit up!,0.0,0.0,0.0
21,312161907752722432,/DougKass/status/312161907752722432#m,DougKass,0.0,0.0,2013-03-14 11:22:00+00:00,1363260120000.0,The New York Post (a close relative of Fox Business!) takes a jab at CNBC this morning on Page Six. nypost.com/p/news/business/f… #stockaction,9.0,4.0,3.0
22,312161058435522560,/DougKass/status/312161058435522560#m,DougKass,0.0,0.0,2013-03-14 11:19:00+00:00,1363259940000.0,"@Kelly_Evans Nice avatar, Kel.",0.0,0.0,0.0
23,312160914948378624,/DougKass/status/312160914948378624#m,DougKass,0.0,0.0,2013-03-14 11:18:00+00:00,1363259880000.0,@jimcramer JPMorgan downgrades Amazon this morning. $AMZN,0.0,4.0,0.0
24,312160274385862656,/DougKass/status/312160274385862656#m,DougKass,0.0,0.0,2013-03-14 11:16:00+00:00,1363259760000.0,"From the Street of Dreams, JPMorgan downgrades Amazon to neutral this morning. $AMZN #stockaction",0.0,1.0,0.0
25,312159412108275713,/DougKass/status/312159412108275713#m,DougKass,0.0,0.0,2013-03-14 11:12:00+00:00,1363259520000.0,Also on RealMoneyPro I will be examining the market catalyst of rising hedge fund gross and net long exposures.,0.0,0.0,0.0
26,312158874801168385,/DougKass/status/312158874801168385#m,DougKass,0.0,0.0,2013-03-14 11:10:00+00:00,1363259400000.0,"This morning on RMPro I highlight a Knowledge@Wharton column on why technology is not adding to jobs growth, visit Howard Marks latest memo",1.0,0.0,0.0
27,312135455158202369,/DougKass/status/312135455158202369#m,DougKass,0.0,0.0,2013-03-14 09:37:00+00:00,1363253820000.0,"10th up day in a row (?) - inconceivable!! piped.video/watch?v=qhXjcZdk… S&Ps +3, Euro Mkts +, Euro -, Crude flat, Gold -3 and 10 year yields 2.05%",4.0,1.0,0.0
