,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,690301095244140544,/DougKass/status/690301095244140544#m,DougKass,0.0,0.0,2016-01-21 10:33:00+00:00,1453372380000.0,"@jimcramer RealMoney: ""Takeaways"" realmoneypro.thestreet.com/d…",1.0,0.0,0.0
1,690300962582458368,/DougKass/status/690300962582458368#m,DougKass,0.0,0.0,2016-01-21 10:32:00+00:00,1453372320000.0,@jimcramer Peak Buffett: $AXP (another one bites the dust),1.0,0.0,3.0
2,690274453339639810,/DougKass/status/690274453339639810#m,DougKass,0.0,0.0,2016-01-21 08:47:00+00:00,1453366020000.0,$225 millon to sell market on close.,2.0,3.0,3.0
3,690265984557420545,/DougKass/status/690265984557420545#m,DougKass,0.0,0.0,2016-01-21 08:13:00+00:00,1453363980000.0,"The move to highs in money center banks, while market was deteriorating was stupid and now the drop is stupid. imho",3.0,2.0,7.0
4,690265799106244608,/DougKass/status/690265799106244608#m,DougKass,0.0,0.0,2016-01-21 08:12:00+00:00,1453363920000.0,"Investing with anecdotes is dumb, investing in history is not dumb. realmoneypro.thestreet.com/d…",0.0,1.0,2.0
5,690264810546528257,/DougKass/status/690264810546528257#m,DougKass,0.0,0.0,2016-01-21 08:08:00+00:00,1453363680000.0,I just the whackiest explanation of the rally from a floor trader on CNBC. Do these guys just make up stuff or can they support statements?,11.0,0.0,15.0
6,690264077126467589,/DougKass/status/690264077126467589#m,DougKass,0.0,0.0,2016-01-21 08:05:00+00:00,1453363500000.0,Soros saying on Bloomberg that he shorts S&P futures at year end. @tomkeene,3.0,2.0,4.0
7,690255746991267844,/DougKass/status/690255746991267844#m,DougKass,0.0,0.0,2016-01-21 07:32:00+00:00,1453361520000.0,"I spent most of 2015 as a short seller of rips. I am now a buyer of dips, like now.realmoneypro.thestreet.com/d…",12.0,8.0,23.0
8,690201324848291840,/DougKass/status/690201324848291840#m,DougKass,0.0,0.0,2016-01-21 03:56:00+00:00,1453348560000.0,i agree,2.0,3.0,4.0
9,690192461554126848,/DougKass/status/690192461554126848#m,DougKass,0.0,0.0,2016-01-21 03:21:00+00:00,1453346460000.0,"Enjoy the day, outta here.",3.0,0.0,6.0
10,690192331035770880,/DougKass/status/690192331035770880#m,DougKass,0.0,0.0,2016-01-21 03:20:00+00:00,1453346400000.0,opps $47.30 on $WFC,1.0,0.0,1.0
11,690188482988367873,/DougKass/status/690188482988367873#m,DougKass,0.0,0.0,2016-01-21 03:05:00+00:00,1453345500000.0,I mentioned $M yesterday. I will mention it gain today. Jiggy.,2.0,0.0,5.0
12,690181524478627841,/DougKass/status/690181524478627841#m,DougKass,0.0,0.0,2016-01-21 02:37:00+00:00,1453343820000.0,@jimcramer From RealMoneyPro: The $NFLX movie may end in tragedy. realmoneypro.thestreet.com/d…,0.0,0.0,1.0
13,690176641151176704,/DougKass/status/690176641151176704#m,DougKass,0.0,0.0,2016-01-21 02:18:00+00:00,1453342680000.0,"I am not sure that the consensus believes yesterday was a capitulation low, Rev. I think it is still the contrary.",1.0,1.0,9.0
14,690173534514053121,/DougKass/status/690173534514053121#m,DougKass,0.0,0.0,2016-01-21 02:06:00+00:00,1453341960000.0,"SAUDI ARAMCO CHAIRMAN SAYS THINKS OIL PRICES HAVE OVERSHOT TO DOWNSIDE, SAYS PRICE WILL LIKELY BE HIGHER BY END-YEAR",3.0,36.0,22.0
15,690166053092069376,/DougKass/status/690166053092069376#m,DougKass,0.0,0.0,2016-01-21 01:36:00+00:00,1453340160000.0,"Nothing is initially obvious, Rev. Its only obvious in hindsight. And hindsight vision is always 2020!",3.0,1.0,4.0
