,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,1284844361109446657,/DougKass/status/1284844361109446657#m,DougKass,0.0,0.0,2020-07-19 01:35:00+00:00,1595122500000.0,Coming up on @realmoney on Monday Morning... Should We Social Distance From The Bull Market? Looking For The Contrary- The Top Ten Reasons The Market Could Turn Bear @jimcramer @tomkeene @cnbcfastmoney @riskreversal @ScottWapnerCNBC @carlquintanilla @michaelsantoli @bobpisani,2.0,2.0,18.0
21,1284844362116063234,/DougKass/status/1284844362116063234#m,DougKass,0.0,0.0,2020-07-19 01:35:00+00:00,1595122500000.0,@FerroTV @lizclaman @business @realdonaldtrump @terranovajoe @guyadami @saraeisen @andrewrsorkin @beckyquick @threadreaderapp unroll,2.0,0.0,5.0
22,1284842311118196737,/DougKass/status/1284842311118196737#m,DougKass,0.0,0.0,2020-07-19 01:27:00+00:00,1595122020000.0,Yes the protestors are the real deal... you are not.,10.0,0.0,18.0
23,1284842179555479552,/DougKass/status/1284842179555479552#m,DougKass,0.0,0.0,2020-07-19 01:27:00+00:00,1595122020000.0,i do not.,4.0,1.0,5.0
24,1284842062656024591,/DougKass/status/1284842062656024591#m,DougKass,0.0,0.0,2020-07-19 01:26:00+00:00,1595121960000.0,equity cap to gdp (warren buffett's favorite valuation metric) has been a good indicator. it is currently wildly high in percentage terms,4.0,2.0,10.0
25,1284819895390265346,/DougKass/status/1284819895390265346#m,DougKass,0.0,0.0,2020-07-19 11:58:00+00:00,1595159880000.0,Most investors on a lengthier timeframe should be net long. The gravitational pull on equities over longer time frames is higher. Just chose your entry points wisely.,6.0,4.0,29.0
26,1284818726177693701,/DougKass/status/1284818726177693701#m,DougKass,0.0,0.0,2020-07-19 11:53:00+00:00,1595159580000.0,"Stated simply, for a majority of Americans you have become a laughing stock. @realDonaldTrump Good riddance...",7.0,2.0,66.0
27,1284810588431015936,/DougKass/status/1284810588431015936#m,DougKass,0.0,0.0,2020-07-19 11:21:00+00:00,1595157660000.0,"It didnt take too long for @realdonaldtrump to move from a perfunctory tweet on John Lewis to his regular lies, bull shit and hysteria.",1.0,3.0,11.0
28,1284810075291488261,/DougKass/status/1284810075291488261#m,DougKass,0.0,0.0,2020-07-19 11:19:00+00:00,1595157540000.0,"Ugh. I wake up to Sunday handicap changes on GHIN. Down to a ""9"" - not good from a wagering standpoint... though ok from a golf ego standpoint, I guess.",10.0,0.0,45.0
29,1284809588538257408,/DougKass/status/1284809588538257408#m,DougKass,0.0,0.0,2020-07-19 11:17:00+00:00,1595157420000.0,I can teach you to Do The Dougie on @realmoney! piped.video/watch?v=PIHtUxnR…,0.0,0.0,4.0
30,1284806443162574850,/DougKass/status/1284806443162574850#m,DougKass,0.0,0.0,2020-07-19 11:05:00+00:00,1595156700000.0,++ March 2009 Dec 2018 March 2020 etc,5.0,0.0,26.0
