,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1359191205154877440,/DougKass/status/1359191205154877440#m,DougKass,0.0,0.0,2021-02-09 05:23:00+00:00,1612848180000.0,"@realmoney Feb 09, 2021 | 12:20 PM EST DOUG KASS Contrary to the Conventional View, the Case for Short Selling Has Improved * The unfolding of recent events has created an abundance of short selling opportunities Bull Markets emerge from adversity and bad news, while bear",4.0,2.0,22.0
1,1359191206169899017,/DougKass/status/1359191206169899017#m,DougKass,0.0,0.0,2021-02-09 05:23:00+00:00,1612848180000.0,"markets are borne out of prosperity and good news. So it is with investing methodologies and styles. To wit, I can't remember when short selling was such a target as today. And I can't remember - given the market's structural profile and economic/profit uncertainties -",2.0,1.0,7.0
2,1359191207105159170,/DougKass/status/1359191207105159170#m,DougKass,0.0,0.0,2021-02-09 05:23:00+00:00,1612848180000.0,"when the opportunities to short have been so attractive. It is my view to be greedy when others are fearful (of the short side) especially with the apparent distortion between current share price levels and my calculation of ""fair market value."" Frankly, when hedge hoggers",1.0,1.0,10.0
3,1359191208027955212,/DougKass/status/1359191208027955212#m,DougKass,0.0,0.0,2021-02-09 05:23:00+00:00,1612848180000.0,"duck for cover, and terminate their short research, for fear of their own safety - the green light to go red is shining as brilliantly as I can recall. With a great deal of objection from the ""peanut gallery"", I went all in long in March, 2020 and I have gone all in short in",2.0,1.0,20.0
4,1359191209030397954,/DougKass/status/1359191209030397954#m,DougKass,0.0,0.0,2021-02-09 05:23:00+00:00,1612848180000.0,"February, 2021, with an equal amount of Bronx cheers today. @jimcramer @tomkeene @SquawkCNBC @ScottWapnerCNBC @riskreversal @convertbond @lizclaman @saraeisen @EpsilonTheory @andrewrsorkin @BeckyQuick @threadreaderapp unroll",9.0,1.0,21.0
5,1359134532046385159,/DougKass/status/1359134532046385159#m,DougKass,0.0,0.0,2021-02-09 01:38:00+00:00,1612834680000.0,Coming up on @realmoney an interesting angle on the market meltup not discussed widely... The Virtuous Cycle of Passive Investing - A Winter's Ball * The teutonic shift from active to passive investing is an under appreciated reason for the recent market meltup * Passive,8.0,2.0,37.0
6,1359134533241757698,/DougKass/status/1359134533241757698#m,DougKass,0.0,0.0,2021-02-09 01:38:00+00:00,1612834680000.0,"investing has resulted in a massive buyer that is materially insensitive to price and indifferent towards fundamental analysis * Passive inflows are ""stickier"" than active inflows - this helps to reinforce the (recent) virtuous market cycle and explains the steady surge in prices",3.0,1.0,14.0
7,1359134534562959364,/DougKass/status/1359134534562959364#m,DougKass,0.0,0.0,2021-02-09 01:38:00+00:00,1612834680000.0,"* Passive investing, when accompanied with a period of constant product inflows, reduces the markets' ""float"" and supply of equities * Lowered floats (and a reduced supply of equities) combined with unprecedented liquidity-driven demand have been a tasty cocktail that has taken",1.0,1.0,8.0
8,1359134536026759171,/DougKass/status/1359134536026759171#m,DougKass,0.0,0.0,2021-02-09 01:38:00+00:00,1612834680000.0,"stocks higher * Where and when it stops, nobody knows - but watch flows * In today's opener I outline other ""unusual,"" cyclical and secular market drivers that have reinforced the near vertical move in stocks from the March lows...",5.0,1.0,15.0
9,1359134537201184770,/DougKass/status/1359134537201184770#m,DougKass,0.0,0.0,2021-02-09 01:38:00+00:00,1612834680000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @saraeisen @beckyquick @andrewrsorkin @riskreversal @ScottWapnerCNBC @MelissaLeeCNBC @Convertbond @DiMartinoBooth @EpsilonTheory @LarryKudlowShow @threadreaderapp unroll,3.0,0.0,5.0
