,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,994645258527952896,/DougKass/status/994645258527952896#m,DougKass,0.0,0.0,2018-05-10 06:28:00+00:00,1525933680000.0,correct buy index funds,1.0,1.0,6.0
15,994645250072371200,/DougKass/status/994645250072371200#m,DougKass,0.0,0.0,2018-05-10 06:28:00+00:00,1525933680000.0,correct buy index funds,0.0,1.0,7.0
16,994641518530088960,/DougKass/status/994641518530088960#m,DougKass,0.0,0.0,2018-05-10 06:13:00+00:00,1525932780000.0,As I have discussed previously on $TWTR... Vester on Brokaw pagesix.com/2018/05/10/tom-b…,0.0,0.0,3.0
17,994629852702629888,/DougKass/status/994629852702629888#m,DougKass,0.0,0.0,2018-05-10 05:26:00+00:00,1525929960000.0,@CNBCFastMoney @ScottWapnerCNBC Jon @jonnajarian Chamath's pick at Sohn Conference was $BOX and not Drop Box. cnbc.com/video/2018/04/23/ch…,1.0,1.0,1.0
18,994626195307356161,/DougKass/status/994626195307356161#m,DougKass,0.0,0.0,2018-05-10 05:12:00+00:00,1525929120000.0,Investment mosaic is a lot more complex than looking at forward earnings.,5.0,0.0,6.0
19,994617780447186945,/DougKass/status/994617780447186945#m,DougKass,0.0,0.0,2018-05-10 04:38:00+00:00,1525927080000.0,2725 touched on S&P Index - that's the upper end of my anticipated short term trading range (SPY $272.20). Lets see if we get an overshoot.,7.0,2.0,13.0
20,994616360130015233,/DougKass/status/994616360130015233#m,DougKass,0.0,0.0,2018-05-10 04:33:00+00:00,1525926780000.0,@cnbcfastmoney Amid the euphoria $AMZN and $NFLX turn red.,0.0,2.0,6.0
21,994613441754271744,/DougKass/status/994613441754271744#m,DougKass,0.0,0.0,2018-05-10 04:21:00+00:00,1525926060000.0,piped.video/watch?v=jjaqrPpd…,0.0,0.0,2.0
22,994612825992679426,/DougKass/status/994612825992679426#m,DougKass,0.0,0.0,2018-05-10 04:19:00+00:00,1525925940000.0,@CNBCFastMoney @terranovajoe @ScottWapnerCNBC $NVDA equity cap is $5 billion greater than $PG now! @jimcramer,1.0,1.0,1.0
23,994611568095588352,/DougKass/status/994611568095588352#m,DougKass,0.0,0.0,2018-05-10 04:14:00+00:00,1525925640000.0,Business media and #TWTR -- where no one makes an investment boner.,0.0,1.0,6.0
24,994609676758257670,/DougKass/status/994609676758257670#m,DougKass,0.0,0.0,2018-05-10 04:06:00+00:00,1525925160000.0,@cnbcfastmoney VIX now sits on its 200 day moving average And RSI on S&P at its highest level since market top in late January. @ScottWapnerCNBC,0.0,1.0,3.0
25,994608412133556225,/DougKass/status/994608412133556225#m,DougKass,0.0,0.0,2018-05-10 04:01:00+00:00,1525924860000.0,In a market dominated by machines and algos - buyers live higher and sellers live lower. Get used to it... and play accordingly.,5.0,8.0,33.0
26,994597303393701890,/DougKass/status/994597303393701890#m,DougKass,0.0,0.0,2018-05-10 03:17:00+00:00,1525922220000.0,If youread my market commentary I have a clear view - but that view is not shrouded in self confidence,2.0,0.0,3.0
27,994578671443808256,/DougKass/status/994578671443808256#m,DougKass,0.0,0.0,2018-05-10 02:03:00+00:00,1525917780000.0,"Is it me or does Brian Belski talk down to viewers of @CNBC? Pride goeth before fall, I suppose. Maybe we should revisit some 2007 appearances...",3.0,1.0,9.0
28,994578350562791424,/DougKass/status/994578350562791424#m,DougKass,0.0,0.0,2018-05-10 02:02:00+00:00,1525917720000.0,Moved to small $GOOGL,2.0,0.0,7.0
29,994577549161320448,/DougKass/status/994577549161320448#m,DougKass,0.0,0.0,2018-05-10 01:59:00+00:00,1525917540000.0,@TSTRealMoneyPro @jimcramer Moved from large sized to medium sized $GOOGL at $1109,0.0,0.0,0.0
30,994568465028698112,/DougKass/status/994568465028698112#m,DougKass,0.0,0.0,2018-05-10 01:22:00+00:00,1525915320000.0,Boom! @carlquintanilla @jimcramer Is $PG reassessing a breakup into 3 entities?,1.0,0.0,3.0
31,994566260372451328,/DougKass/status/994566260372451328#m,DougKass,0.0,0.0,2018-05-10 01:14:00+00:00,1525914840000.0,"@jimcramer @carlquintanilla Mention to Phil... BLS: ""The index for used cars and trucks fell 1.6 percent in April, the largest decline since March 2009""",2.0,3.0,8.0
32,994558183334137867,/DougKass/status/994558183334137867#m,DougKass,0.0,0.0,2018-05-10 12:42:00+00:00,1525956120000.0,@jimcramer $WFC is my @TSTRealMoneyPro Trade of the Week Today is analyst day. Here is the link. nasdaq.com/article/wells-far…,0.0,0.0,1.0
33,994556869317447681,/DougKass/status/994556869317447681#m,DougKass,0.0,0.0,2018-05-10 12:36:00+00:00,1525955760000.0,Why should someone on $TWTR be entitled to have a dialogue without doing the work and putting in the time?,5.0,2.0,12.0
34,994554559283556353,/DougKass/status/994554559283556353#m,DougKass,0.0,0.0,2018-05-10 12:27:00+00:00,1525955220000.0,On @TSTRealMoneyPro I have a controversial change of opinion on a large cap (going from short to long). Stay tuned - but its for our RMPro subs first this morning. That's the way I play the game. @jimcramer,0.0,1.0,7.0
35,994553778392195072,/DougKass/status/994553778392195072#m,DougKass,0.0,0.0,2018-05-10 12:24:00+00:00,1525955040000.0,Blocked for not doing your homework/research. piped.video/watch?v=mkoPq5AO…,1.0,0.0,1.0
36,994531506944200704,/DougKass/status/994531506944200704#m,DougKass,0.0,0.0,2018-05-10 10:56:00+00:00,1525949760000.0,"Added to my small $SPY short at $269.80 in premarket trading, against a large stable of individual equity longs. @TSTRealMoneyPro",2.0,3.0,14.0
37,994531239985123328,/DougKass/status/994531239985123328#m,DougKass,0.0,0.0,2018-05-10 10:54:00+00:00,1525949640000.0,Coming up on @TSTRealMoneyPro A Market on a Mission - How I am Dealing With It @jimcramer,0.0,0.0,4.0
38,994520614596694017,/DougKass/status/994520614596694017#m,DougKass,0.0,0.0,2018-05-10 10:12:00+00:00,1525947120000.0,"Guest on @SquawkCNBC self confident in view, laughing at those cautious and a first level thinker (earnings are good, stocks will rise). She is symptomatic of the non rigrous pablum typically spewed in biz media - without any concern with obvious negatives. (And I am not short)",5.0,4.0,24.0
39,994518531369783296,/DougKass/status/994518531369783296#m,DougKass,0.0,0.0,2018-05-10 10:04:00+00:00,1525946640000.0,@tomkeene All I can say is.. how about those New York Yankees. Batting order 1-9 for the Yanks is as good as I have seen in decades.,0.0,0.0,1.0
40,994396018648207360,/DougKass/status/994396018648207360#m,DougKass,0.0,0.0,2018-05-10 01:57:00+00:00,1525917420000.0,I previously discussed the severity and multiplicity of this situation... Washington Post: Vester: Why I Revealed that Tom Brokaw Harassed Me washingtonpost.com/opinions/…,1.0,1.0,11.0
41,994393613948899328,/DougKass/status/994393613948899328#m,DougKass,0.0,0.0,2018-05-10 01:48:00+00:00,1525916880000.0,Thanks Sarge. Rough Day. Funeral of a friend.,4.0,0.0,5.0
