,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1446405926869688345,/DougKass/status/1446405926869688345#m,DougKass,0.0,0.0,2021-10-08 09:23:00+00:00,1633684980000.0,Thanks will relay to our technical expert in office when he comes in.,1.0,0.0,2.0
1,1446405771273592833,/DougKass/status/1446405771273592833#m,DougKass,0.0,0.0,2021-10-08 09:23:00+00:00,1633684980000.0,In the interim interval I can be reached on RealMoneyPro @realmoney,0.0,0.0,7.0
2,1446405416523640832,/DougKass/status/1446405416523640832#m,DougKass,0.0,0.0,2021-10-08 09:21:00+00:00,1633684860000.0,My Twitter account has been compromised and hacked twice overnight so I will be off for most of the day until my office can remedy this. Enjoy the day.,13.0,0.0,36.0
3,1446404711901454363,/DougKass/status/1446404711901454363#m,DougKass,0.0,0.0,2021-10-08 09:18:00+00:00,1633684680000.0,I rarely write this but I think we are at a relatively pivotal point for the markets. Many smart observers like @jimcramer and @fundstrat (I respect both) are getting more optimistic. They saw a successful retest on Wed. I am getting more negative. Game on...@tomkeene,30.0,7.0,160.0
4,1446403611043455000,/DougKass/status/1446403611043455000#m,DougKass,0.0,0.0,2021-10-08 09:14:00+00:00,1633684440000.0,the jobs number has little impact on my overall negative marekt view Kingsley,2.0,0.0,8.0
5,1446401278326759442,/DougKass/status/1446401278326759442#m,DougKass,0.0,0.0,2021-10-08 09:05:00+00:00,1633683900000.0,"Just when many are growing more bullish (""price has a way of changing sentiment"" h/t @hmeisler @tomkeene @jimcramer @SquawkCNBC @carlquintanilla @cnbcfastmoney @ScottWapnerCNBC @ferrotv @lisaabramowicz1 @threadreaderapp unroll",1.0,0.0,5.0
6,1446400496646905856,/DougKass/status/1446400496646905856#m,DougKass,0.0,0.0,2021-10-08 09:02:00+00:00,1633683720000.0,Goodnight Gracie (and the markets?) - The yield on the ten year US note rises +4 bps to 1.6%,3.0,0.0,19.0
7,1446393588632465412,/DougKass/status/1446393588632465412#m,DougKass,0.0,0.0,2021-10-08 08:34:00+00:00,1633682040000.0,"Not sure, but i believe the only contact on twitter i have had with him is when i recently sent some negative datapoints from @zerohedge on one of his holdings - that I thought would be helpful - clearly a ""slip up"" based on his senseless tweets indirectly or directly aimed at me",0.0,0.0,1.0
8,1446392654116364288,/DougKass/status/1446392654116364288#m,DougKass,0.0,0.0,2021-10-08 08:30:00+00:00,1633681800000.0,i am aware he continues to attack me (by inference and indirectly) - i am apparently in his head rent free. no interest in tweeps like him who attack and have little sense of awareness.,1.0,0.0,4.0
9,1446392035217399814,/DougKass/status/1446392035217399814#m,DougKass,0.0,0.0,2021-10-08 08:28:00+00:00,1633681680000.0,reshorted $QQQs yesterday afternoon,0.0,0.0,11.0
10,1446391901226246144,/DougKass/status/1446391901226246144#m,DougKass,0.0,0.0,2021-10-08 08:27:00+00:00,1633681620000.0,"no clue what you are talking about, i have blocked his account and havent looked at his tweets for probably a year (unless someone passes on one of his tweets) i am neither interested in having a dialogue with him or having a fight with him for a host of reasons. period.",0.0,1.0,1.0
11,1446390475003420686,/DougKass/status/1446390475003420686#m,DougKass,0.0,0.0,2021-10-08 08:22:00+00:00,1633681320000.0,The S&P looked like it failed at a critical level yesterday afternoon. we will see... A broad top might be developing as discussed on @realmoney this week,4.0,3.0,35.0
12,1446389739691651073,/DougKass/status/1446389739691651073#m,DougKass,0.0,0.0,2021-10-08 08:19:00+00:00,1633681140000.0,"so you know my buddy jack has hijacked my account... changing password, jerk",0.0,0.0,8.0
13,1446389502101053444,/DougKass/status/1446389502101053444#m,DougKass,0.0,0.0,2021-10-08 08:18:00+00:00,1633681080000.0,$BABA the stock everyone hates is now +$16 from Wed close... had bad technicals I am told. lesson: avoid group stink and be greedy when others are fearful,7.0,3.0,29.0
14,1446388090994581530,/DougKass/status/1446388090994581530#m,DougKass,0.0,0.0,2021-10-08 08:12:00+00:00,1633680720000.0,it is wonderful not waking up to a 30-50 handle move (in either direction) of s&p futures this morning,3.0,1.0,34.0
