,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1108138544307032064,/DougKass/status/1108138544307032064#m,DougKass,0.0,0.0,2019-03-19 10:49:00+00:00,1552992540000.0,"Judge I thought you were referencing my tweet comparing the Trump/Pres of Brazil's press conf with Woody Allen's movie, Bananas. Apparently you were responding to my tweet regarding the bullish bias and limited contrarian discourse of the biz press. I wasn't directly referencing",3.0,0.0,4.0
1,1108138545192017925,/DougKass/status/1108138545192017925#m,DougKass,0.0,0.0,2019-03-19 10:49:00+00:00,1552992540000.0,"@cnbc - it was a general reference to all of the business media. If I was referencing @CNBC (which I wasnt) I would have had no problem tweeting that. I certainly stand on that observation, however. The bias is profoundly bullish in the media. Moreover, I was not seeking",1.0,0.0,4.0
2,1108138545993170944,/DougKass/status/1108138545993170944#m,DougKass,0.0,0.0,2019-03-19 10:49:00+00:00,1552992540000.0,attention in that statement - I was making what I believe to be a factual statement which was not intended to seek attention. There are easier and more impactful ways to seek attention.,0.0,0.0,7.0
3,1108117858691833856,/DougKass/status/1108117858691833856#m,DougKass,0.0,0.0,2019-03-19 09:27:00+00:00,1552987620000.0,@GuyAdami G maybe not a credibility problem at $FDX. Maybe the global economy just sucks. Fred Smith is widely regarded as one of the best manager extant. @cnbcfastmoney @jimcramer @tomkeene,0.0,0.0,5.0
4,1108114167175790592,/DougKass/status/1108114167175790592#m,DougKass,0.0,0.0,2019-03-19 09:12:00+00:00,1552986720000.0,$DIS -$3.20,0.0,0.0,4.0
5,1108112657301889025,/DougKass/status/1108112657301889025#m,DougKass,0.0,0.0,2019-03-19 09:06:00+00:00,1552986360000.0,"Genuine gibberish, Pablo.",1.0,0.0,5.0
6,1108111051600658432,/DougKass/status/1108111051600658432#m,DougKass,0.0,0.0,2019-03-19 09:00:00+00:00,1552986000000.0,"Falling In Love With Someone Like You ""She even orders cereal in the same restaurant.. We even have the same initials. I just realized what is going on. ..Now I know what I have been looking for all these years, myself!"" - Seinfeld. The Invitations piped.video/watch?v=NVDT1ARA…",2.0,1.0,8.0
7,1108111052519161856,/DougKass/status/1108111052519161856#m,DougKass,0.0,0.0,2019-03-19 09:00:00+00:00,1552986000000.0,"After the close Federal Express misses and lowers guidance - underscoring the points I highlighted in my this morning's opening missive, ""The Message of the Bond Market Goes Ignored."" realmoney.thestreet.com/doug… $FDX shares are trading -$10 in after hours.",3.0,0.0,15.0
8,1108111053731311616,/DougKass/status/1108111053731311616#m,DougKass,0.0,0.0,2019-03-19 09:00:00+00:00,1552986000000.0,"In this business, as I have repeatedly written, its really important to listen to contrarian voices - and to avoid falling in love with your investments solely because you listen to people who feel the same as you do. Consider all views. @realmoney @jimcramer @tomkeene",2.0,1.0,26.0
9,1108094757279055872,/DougKass/status/1108094757279055872#m,DougKass,0.0,0.0,2019-03-19 07:55:00+00:00,1552982100000.0,"Let's see.. $TLRY and $GS about -$6 from day's high Financials down and at lows after morning gap higher. Industrials, higher, now at day's lows $AMZN -$22 from high this AM Media stocks weak. $DIS -$3 (what a mistake covering yest) Breadth was 2-1 positive, not 2-1 negative",4.0,1.0,8.0
