,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,147770333758361600,/DougKass/status/147770333758361600#m,DougKass,0.0,0.0,2011-12-16 08:09:00+00:00,1324022940000.0,My son Noah on The Dylan Ratigan Show on MSNBC on.msnbc.com/t3EEth and his ASK NOAH column on TheStreet bit.ly/uNiifY,1.0,0.0,0.0
1,147741547083993088,/DougKass/status/147741547083993088#m,DougKass,0.0,0.0,2011-12-16 06:15:00+00:00,1324016100000.0,Coming up on RealMoneyPro some technical voodoo -- The intraday EUR/USD looks positive based on a head and shoulders config.,5.0,3.0,0.0
2,147738447912771584,/DougKass/status/147738447912771584#m,DougKass,0.0,0.0,2011-12-16 06:02:00+00:00,1324015320000.0,*FRANCE OUTLOOK REVISED TO NEGATIVE BY FITCH;AAA RATING AFFIRMED - COULD STABILIZE MARKETS,4.0,5.0,2.0
3,147728408443494400,/DougKass/status/147728408443494400#m,DougKass,0.0,0.0,2011-12-16 05:22:00+00:00,1324012920000.0,Back from the dentist and a tooth extraction. It was more fun than watching the US stock market.,13.0,5.0,1.0
4,147670702886109184,/DougKass/status/147670702886109184#m,DougKass,0.0,0.0,2011-12-16 01:33:00+00:00,1323999180000.0,NY POST story that ASNA has approached CHRS for a potential takeover nyp.st/rEFF7r,5.0,0.0,0.0
5,147665861984002048,/DougKass/status/147665861984002048#m,DougKass,0.0,0.0,2011-12-16 01:14:00+00:00,1323998040000.0,"P.S. On De c. 2 ASNA EPS conf call I asked the CEO if he had interest in CHRS. Not surprisingly, he wouldnt comment on my question.",0.0,0.0,2.0
6,147665602222366720,/DougKass/status/147665602222366720#m,DougKass,0.0,0.0,2011-12-16 01:13:00+00:00,1323997980000.0,CHRS has been a speculative pick of mine - My Gnome is hearing that ASNA might be interestied in acquiring the company.,2.0,0.0,1.0
7,147664333676101634,/DougKass/status/147664333676101634#m,DougKass,0.0,0.0,2011-12-16 01:08:00+00:00,1323997680000.0,Importantly the Euro basis swap is down 20 basis points and is now at the lowest level in a week or more.,0.0,0.0,0.0
8,147663097828618241,/DougKass/status/147663097828618241#m,DougKass,0.0,0.0,2011-12-16 01:03:00+00:00,1323997380000.0,Spanish and Italian 2 yr yields are each down by about 50 bps for the 2nd straight day.,3.0,7.0,2.0
9,147654996945674241,/DougKass/status/147654996945674241#m,DougKass,0.0,0.0,2011-12-16 12:31:00+00:00,1324038660000.0,@KeithMcCullough The contrarian call was shorting every rally since oct 28th. The wrong call was buying every dip @DougKass AND BUY NOV 15!,0.0,0.0,0.0
10,147654545479188480,/DougKass/status/147654545479188480#m,DougKass,0.0,0.0,2011-12-16 12:29:00+00:00,1324038540000.0,"@erwillia @KeithMcCullough @DougKass @KeithMcCullough this isn't Oct - risk has changed - YOUR VIEW! e.g., in Oct domestic concerns higher.",0.0,0.0,0.0
11,147653479580712961,/DougKass/status/147653479580712961#m,DougKass,0.0,0.0,2011-12-16 12:25:00+00:00,1324038300000.0,"@KeithMcCullough Its about timeframes, I am not a day trader, positioning now for a move higher. The road less traveled. To be continued",2.0,0.0,0.0
12,147653287137652736,/DougKass/status/147653287137652736#m,DougKass,0.0,0.0,2011-12-16 12:24:00+00:00,1324038240000.0,@KeithMcCullough l - youre not serious that being long after the oct rally was the contrarian call are you? BUYING THE OCT DROP WAS RIGHT.,2.0,0.0,0.0
13,147650660521877504,/DougKass/status/147650660521877504#m,DougKass,0.0,0.0,2011-12-16 12:13:00+00:00,1324037580000.0,Opening missive coming up on RealMoneyPro - Taking the Road Less Traveled,1.0,0.0,0.0
