,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1219727498910371840,/DougKass/status/1219727498910371840#m,DougKass,0.0,0.0,2020-01-21 09:04:00+00:00,1579597440000.0,"On @realmoney this afternoon: ""Tuning Out of Netflix"" $NFLX realmoney.thestreet.com/doug… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",1.0,0.0,6.0
1,1219725821289598976,/DougKass/status/1219725821289598976#m,DougKass,0.0,0.0,2020-01-21 08:57:00+00:00,1579597020000.0,see my latest post on @realmoney on $NFLX,1.0,0.0,1.0
2,1219722393956028421,/DougKass/status/1219722393956028421#m,DougKass,0.0,0.0,2020-01-21 08:44:00+00:00,1579596240000.0,Especially good Bachelor Party podcast with @julietlitman covers episode iii of The Bachelor. Good listen. theringer.com/2020/1/20/2107…,1.0,0.0,2.0
3,1219717533852471296,/DougKass/status/1219717533852471296#m,DougKass,0.0,0.0,2020-01-21 08:24:00+00:00,1579595040000.0,"Ac-Cent-Tchu-Ate The Positives... the continuing M.O. of the merchants of attention. Case in point - $BA (beloved by numerous ""talking heads) Carpet sweepers, all. To illustrate... piped.video/watch?v=5Qk9o_Ze…",0.0,0.0,3.0
4,1219693395595157504,/DougKass/status/1219693395595157504#m,DougKass,0.0,0.0,2020-01-21 06:49:00+00:00,1579589340000.0,On @realmoney When It Gets Too Hard To Short - Markets Can Fall @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney,5.0,2.0,21.0
5,1219692388500877312,/DougKass/status/1219692388500877312#m,DougKass,0.0,0.0,2020-01-21 06:45:00+00:00,1579589100000.0,be fearful when others are greedy and be greedy when others are fearful.,1.0,0.0,5.0
6,1219686293388525568,/DougKass/status/1219686293388525568#m,DougKass,0.0,0.0,2020-01-21 06:20:00+00:00,1579587600000.0,"Regarding the parade of ""talking heads"" in financial media - NO ONE is bearish. No one. But I have to give props to my pal @dwyerstrategy who continues to shine in his independence of view.",3.0,0.0,32.0
7,1219677875030429700,/DougKass/status/1219677875030429700#m,DougKass,0.0,0.0,2020-01-21 05:47:00+00:00,1579585620000.0,"On @realmoney ""Losing My Religion (On Cannabis Stocks)"" piped.video/watch?v=BLhD-h1L… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @business @carlquintanilla @michaelsantoli @Sarge986 @SaraEisen",0.0,0.0,4.0
8,1219656157268205572,/DougKass/status/1219656157268205572#m,DougKass,0.0,0.0,2020-01-21 04:21:00+00:00,1579580460000.0,@realmoney The disconnect between bonds and the perception that the growth trajectory of the real economy is beginning to accelerate continues this morning. The yield on the ten year US note is down by nearly seven basis points (to 1.77%) and not one soul in the financial,4.0,1.0,11.0
9,1219656158019047424,/DougKass/status/1219656158019047424#m,DougKass,0.0,0.0,2020-01-21 04:21:00+00:00,1579580460000.0,media has mentioned it this morning. @SquawkCNBC @cnbcfastmoney @tomkeene @carlquintanilla,0.0,1.0,12.0
10,1219654243029745666,/DougKass/status/1219654243029745666#m,DougKass,0.0,0.0,2020-01-21 04:13:00+00:00,1579579980000.0,On @realmoney Why I reduced my cannabis positions. Getting less chai! realmoney.thestreet.com/doug… $CGC,0.0,0.0,9.0
11,1219612296751828992,/DougKass/status/1219612296751828992#m,DougKass,0.0,0.0,2020-01-21 01:26:00+00:00,1579569960000.0,This morning on @realmoney * $AAPL As A Metaphor of The Market * Mixed Indicators For Housing * Short Davos? @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @riskreversal @guyadami @michaelsantoli @carlquintanilla @terranovajoe @lizclaman @business @andrewrsorkin,0.0,1.0,9.0
