,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,700710479610642432,/DougKass/status/700710479610642432#m,DougKass,0.0,0.0,2016-02-19 03:56:00+00:00,1455854160000.0,"RealMoneyPro: $AAPL Tim Cook is a Hypocrite realmoneypro.thestreet.com/d… Enjoy the weekend, all!",3.0,2.0,7.0
1,700710202694361088,/DougKass/status/700710202694361088#m,DougKass,0.0,0.0,2016-02-19 03:55:00+00:00,1455854100000.0,"Peak Kass was eight years ago. Enjoy the weekend, Jeff!",3.0,0.0,6.0
2,700688241700241408,/DougKass/status/700688241700241408#m,DougKass,0.0,0.0,2016-02-19 02:27:00+00:00,1455848820000.0,@jimcramer Yesterdays Takeaways and Observations on RealMoneyPro realmoneypro.thestreet.com/d…,0.0,1.0,2.0
3,700656735422386176,/DougKass/status/700656735422386176#m,DougKass,0.0,0.0,2016-02-19 12:22:00+00:00,1455884520000.0,$DE pulls a $CAT and lowers guidance. finance.yahoo.com/news/john-…,1.0,4.0,6.0
4,700654279120392193,/DougKass/status/700654279120392193#m,DougKass,0.0,0.0,2016-02-19 12:12:00+00:00,1455883920000.0,Because my objective is make money.,5.0,0.0,14.0
5,700654175177170944,/DougKass/status/700654175177170944#m,DougKass,0.0,0.0,2016-02-19 12:12:00+00:00,1455883920000.0,At this point my skin is thick. I just block and mute.,2.0,0.0,7.0
6,700654032205971457,/DougKass/status/700654032205971457#m,DougKass,0.0,0.0,2016-02-19 12:11:00+00:00,1455883860000.0,Did I mention the market has no memory from day to day? @carlquintanilla,1.0,2.0,5.0
7,700647714527137792,/DougKass/status/700647714527137792#m,DougKass,0.0,0.0,2016-02-19 11:46:00+00:00,1455882360000.0,thx,1.0,0.0,16.0
8,700644057987452928,/DougKass/status/700644057987452928#m,DougKass,0.0,0.0,2016-02-19 11:32:00+00:00,1455881520000.0,Three days ago I was net long as tweeted and posted on RMPro. Do your homework.,1.0,0.0,4.0
9,700641041133613056,/DougKass/status/700641041133613056#m,DougKass,0.0,0.0,2016-02-19 11:20:00+00:00,1455880800000.0,RealMoney: I start the day net short.,6.0,2.0,15.0
10,700623256093593600,/DougKass/status/700623256093593600#m,DougKass,0.0,0.0,2016-02-19 10:09:00+00:00,1455876540000.0,"@jimcramer @andrewrsorkin Coming up on RealMoney: ""Why $AAPL's Tim Cook is a Hypocrite""",0.0,0.0,0.0
