,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,794663371593367552,/DougKass/status/794663371593367552#m,DougKass,0.0,0.0,2016-11-04 10:11:00+00:00,1478254260000.0,Former Dallas Fed Head Fisher's great speech. cnbc.com/2016/11/03/fools-mo…,1.0,8.0,9.0
1,794661615849312256,/DougKass/status/794661615849312256#m,DougKass,0.0,0.0,2016-11-04 10:04:00+00:00,1478253840000.0,Long $SPY rental at $208.17 in after hours now - RealMoneyPro,4.0,2.0,12.0
2,794638126786510849,/DougKass/status/794638126786510849#m,DougKass,0.0,0.0,2016-11-04 08:31:00+00:00,1478248260000.0,I dont know. thestreet.com/story/12451367…,0.0,0.0,2.0
3,794631370685431808,/DougKass/status/794631370685431808#m,DougKass,0.0,0.0,2016-11-04 08:04:00+00:00,1478246640000.0,"@jimcramer RealMoneyPro ""Trade of the Week"" was shorting $JPM at around $69.50. Last sale $67.75. Check!",2.0,0.0,2.0
4,794627633308958720,/DougKass/status/794627633308958720#m,DougKass,0.0,0.0,2016-11-04 07:49:00+00:00,1478245740000.0,$1.2 billion to sell market on close.,2.0,6.0,9.0
5,794603876183904256,/DougKass/status/794603876183904256#m,DougKass,0.0,0.0,2016-11-04 06:15:00+00:00,1478240100000.0,I should get longer.,2.0,0.0,8.0
6,794601058823733249,/DougKass/status/794601058823733249#m,DougKass,0.0,0.0,2016-11-04 06:03:00+00:00,1478239380000.0,@jimcramer Long and getting longer (as posted into yesterday's weakness) for a tradeable rally following an expected Clinton victory.,4.0,2.0,4.0
7,794600902023901184,/DougKass/status/794600902023901184#m,DougKass,0.0,0.0,2016-11-04 06:03:00+00:00,1478239380000.0,Over the last two days I have grown long and am getting longer into a # of extreme technical/sentiment indicators and a likely Clinton win.,17.0,10.0,56.0
8,794498893132115968,/DougKass/status/794498893132115968#m,DougKass,0.0,0.0,2016-11-04 11:17:00+00:00,1478258220000.0,@jimcramer Now up on RealMoney: Why I expect a brief trading rally but remain negative looking out 6-9 months..... realmoneypro.thestreet.com/d…,2.0,0.0,2.0
9,794496458229710848,/DougKass/status/794496458229710848#m,DougKass,0.0,0.0,2016-11-04 11:08:00+00:00,1478257680000.0,@jimcramer Coming up on RealMoneyPro Those that were confidently bullish in August are now confidently bearish. I am not confident anything,0.0,2.0,2.0
10,794495267516993537,/DougKass/status/794495267516993537#m,DougKass,0.0,0.0,2016-11-04 11:03:00+00:00,1478257380000.0,"@JoeSquawk Kernen is consistently angry, boorish and bellicose.",6.0,1.0,3.0
11,794492826763415553,/DougKass/status/794492826763415553#m,DougKass,0.0,0.0,2016-11-04 10:53:00+00:00,1478256780000.0,@jimcramer RealMoney - Coming Up 1. Sell in Sept Or Get Dismembered (6-9 month perspective) 2. Trading Rally Ahead? 3. Danielle on pensions,0.0,0.0,1.0
12,794491901592248321,/DougKass/status/794491901592248321#m,DougKass,0.0,0.0,2016-11-04 10:50:00+00:00,1478256600000.0,"@SteveRattner Tom Friedman: Trump Voters, Hear Me Out nytimes.com/2016/11/02/opini…",2.0,0.0,1.0
13,794491748684705793,/DougKass/status/794491748684705793#m,DougKass,0.0,0.0,2016-11-04 10:49:00+00:00,1478256540000.0,"@HillaryClinton NYTimes/Tom Friedman: Trump Voters, Hear Me Out nytimes.com/2016/11/02/opini…",0.0,0.0,0.0
14,794491562604400640,/DougKass/status/794491562604400640#m,DougKass,0.0,0.0,2016-11-04 10:48:00+00:00,1478256480000.0,"Tom Friedman: Trump Voters, Hear Me Out nytimes.com/2016/11/02/opini…",9.0,9.0,13.0
