,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,296392582265712644,/DougKass/status/296392582265712644#m,DougKass,0.0,0.0,2013-01-29 11:01:00+00:00,1359457260000.0,@AbeBronchtein nice picture abie! you handsome devil!!,0.0,0.0,0.0
1,296362844172189696,/DougKass/status/296362844172189696#m,DougKass,0.0,0.0,2013-01-29 09:03:00+00:00,1359450180000.0,ss top and bottom line at Amazon. Guidance a bit light for 1Qi $AMZN,3.0,0.0,0.0
2,296359745516871680,/DougKass/status/296359745516871680#m,DougKass,0.0,0.0,2013-01-29 08:50:00+00:00,1359449400000.0,$490 million to buy market on close,4.0,5.0,1.0
3,296357580140322816,/DougKass/status/296357580140322816#m,DougKass,0.0,0.0,2013-01-29 08:42:00+00:00,1359448920000.0,Enjoy the evening. I have an appointment with the cold linoleum floor and some cheap tequilla. piped.video/BodXwAYeTfM,10.0,5.0,1.0
4,296349928148590592,/DougKass/status/296349928148590592#m,DougKass,0.0,0.0,2013-01-29 08:11:00+00:00,1359447060000.0,Silver Lake rumored to pay as much as $15/share for DELL. $DELL,5.0,6.0,0.0
5,296345703922409472,/DougKass/status/296345703922409472#m,DougKass,0.0,0.0,2013-01-29 07:54:00+00:00,1359446040000.0,"Day low, AMZN.",7.0,0.0,1.0
6,296343842888765440,/DougKass/status/296343842888765440#m,DougKass,0.0,0.0,2013-01-29 07:47:00+00:00,1359445620000.0,"@KeithMcCullough Jobs were plentiful fell 2.2 pts to a 4 month low and Hard To Get rose 1.6 pts to 37.7, a 3 month high",2.0,0.0,0.0
7,296339875026857984,/DougKass/status/296339875026857984#m,DougKass,0.0,0.0,2013-01-29 07:31:00+00:00,1359444660000.0,"@KeithMcCullough KK, what about the weaker employment component in today's consumer confidence data.",2.0,0.0,0.0
8,296338815101063169,/DougKass/status/296338815101063169#m,DougKass,0.0,0.0,2013-01-29 07:27:00+00:00,1359444420000.0,"@KeithMcCullough Recognition of an earnings cliff, a slowdown in equity inflows, numerous other realities. bit.ly/14qE4iE",3.0,0.0,3.0
9,296337653878624257,/DougKass/status/296337653878624257#m,DougKass,0.0,0.0,2013-01-29 07:22:00+00:00,1359444120000.0,Lets go to the Futures Now Tape! Why I am bearish bit.ly/14qDSA3 and video.cnbc.com/gallery/?vide…,7.0,7.0,5.0
10,296313303351840768,/DougKass/status/296313303351840768#m,DougKass,0.0,0.0,2013-01-29 05:46:00+00:00,1359438360000.0,I will be on CNBC's Futures Now today at 1PM talking da markets. $SPY,5.0,2.0,0.0
11,296278922474188800,/DougKass/status/296278922474188800#m,DougKass,0.0,0.0,2013-01-29 03:29:00+00:00,1359430140000.0,S and P breadth turns negative intraday.,3.0,5.0,1.0
12,296273868274950146,/DougKass/status/296273868274950146#m,DougKass,0.0,0.0,2013-01-29 03:09:00+00:00,1359428940000.0,My first Ludicrous Forecast of the year up on RealMoneyPro shortly $SPY #stockaction,4.0,1.0,1.0
13,296268555844993025,/DougKass/status/296268555844993025#m,DougKass,0.0,0.0,2013-01-29 02:48:00+00:00,1359427680000.0,Now up on RealMoneyPro: Housing and Hyperbole #stockaction,3.0,0.0,0.0
14,296246381977432064,/DougKass/status/296246381977432064#m,DougKass,0.0,0.0,2013-01-29 01:20:00+00:00,1359422400000.0,@landho69 And may the Schwartz be with you!,0.0,0.0,0.0
