,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,231151942125092865,/DougKass/status/231151942125092865#m,DougKass,0.0,0.0,2012-08-02 10:18:00+00:00,1343902680000.0,@LackeyInc no 1415,0.0,1.0,0.0
1,231140223915003904,/DougKass/status/231140223915003904#m,DougKass,0.0,0.0,2012-08-02 09:31:00+00:00,1343899860000.0,@leonatSIL @leonatSIL i just hate the sector and wouldnt be long anything. and thanks!,1.0,0.0,0.0
2,231112443118645248,/DougKass/status/231112443118645248#m,DougKass,0.0,0.0,2012-08-02 07:41:00+00:00,1343893260000.0,"@Fedmarket2013 then bad, then good!",0.0,0.0,0.0
3,231112381999235072,/DougKass/status/231112381999235072#m,DougKass,0.0,0.0,2012-08-02 07:41:00+00:00,1343893260000.0,More on Fast Money Halftime appearance bit.ly/Mmhgfy,0.0,0.0,0.0
4,231103088554020865,/DougKass/status/231103088554020865#m,DougKass,0.0,0.0,2012-08-02 07:04:00+00:00,1343891040000.0,"Now that the Fed and the ecb have ""draghi'd"" their heels, markets can stabilize and slowly move higher.",13.0,3.0,2.0
5,231096650138017792,/DougKass/status/231096650138017792#m,DougKass,0.0,0.0,2012-08-02 06:38:00+00:00,1343889480000.0,I am back in a slightly net long position.,9.0,2.0,2.0
6,231084718718857217,/DougKass/status/231084718718857217#m,DougKass,0.0,0.0,2012-08-02 05:51:00+00:00,1343886660000.0,@GibbyWesternMD thank you!,1.0,0.0,0.0
7,231084664406822913,/DougKass/status/231084664406822913#m,DougKass,0.0,0.0,2012-08-02 05:50:00+00:00,1343886600000.0,@JeffersonHumber thx,0.0,0.0,0.0
8,231083933029240833,/DougKass/status/231083933029240833#m,DougKass,0.0,0.0,2012-08-02 05:47:00+00:00,1343886420000.0,@dirwin77 welcome!,0.0,0.0,0.0
9,231083889232318464,/DougKass/status/231083889232318464#m,DougKass,0.0,0.0,2012-08-02 05:47:00+00:00,1343886420000.0,a market positive bit.ly/Qy0U4M #stockaction $SPY,8.0,7.0,0.0
10,231075336689971201,/DougKass/status/231075336689971201#m,DougKass,0.0,0.0,2012-08-02 05:13:00+00:00,1343884380000.0,my fast money appearance today bit.ly/N1rnV1,5.0,1.0,0.0
11,231068754052804608,/DougKass/status/231068754052804608#m,DougKass,0.0,0.0,2012-08-02 04:47:00+00:00,1343882820000.0,thanks all. we have learned... speed kills. maybe the quants will kill themseilves....,16.0,7.0,2.0
12,231041307538231296,/DougKass/status/231041307538231296#m,DougKass,0.0,0.0,2012-08-02 02:58:00+00:00,1343876280000.0,Mr Market should head back down a bit now after Spain does not indicate it has asked for aid at conference call.,6.0,5.0,0.0
13,231036909932122112,/DougKass/status/231036909932122112#m,DougKass,0.0,0.0,2012-08-02 02:41:00+00:00,1343875260000.0,I will be on Fast Money Halftime today talking about the Nightmare on Wall Street.,10.0,3.0,1.0
14,231024945482850305,/DougKass/status/231024945482850305#m,DougKass,0.0,0.0,2012-08-02 01:53:00+00:00,1343872380000.0,Most favored long sectore - life insurance (MET HIG PRU LNC) #stockaction $MET $PRU,8.0,3.0,1.0
15,231023353085964290,/DougKass/status/231023353085964290#m,DougKass,0.0,0.0,2012-08-02 01:47:00+00:00,1343872020000.0,@wolverine2710 Its called tradding the market. Trading a range. Get over yourself.,1.0,0.0,1.0
16,231021293678493696,/DougKass/status/231021293678493696#m,DougKass,0.0,0.0,2012-08-02 01:39:00+00:00,1343871540000.0,I would not get too Bearish in here.,8.0,5.0,1.0
17,231011701611450369,/DougKass/status/231011701611450369#m,DougKass,0.0,0.0,2012-08-02 01:00:00+00:00,1343869200000.0,I am now back to market neutral.,13.0,1.0,0.0
18,231007978009006080,/DougKass/status/231007978009006080#m,DougKass,0.0,0.0,2012-08-02 12:46:00+00:00,1343911560000.0,I have taken off my SPY short hedge under 137 just now.,5.0,1.0,0.0
19,231003977863548929,/DougKass/status/231003977863548929#m,DougKass,0.0,0.0,2012-08-02 12:30:00+00:00,1343910600000.0,I just shorted more SPY at 138.40. #stockaction $SPY,0.0,5.0,1.0
20,231001147375230976,/DougKass/status/231001147375230976#m,DougKass,0.0,0.0,2012-08-02 12:18:00+00:00,1343909880000.0,*KNIGHT SAYS TRADING OUT OF POSITION YIELDED $440M PRETAX LOSS shares down another $2.60/share,2.0,4.0,0.0
21,230999936248971264,/DougKass/status/230999936248971264#m,DougKass,0.0,0.0,2012-08-02 12:14:00+00:00,1343909640000.0,The FT is reporting that there is an agreement in September for the EFSF to buy Spanish and Italian debt in the primary market with the ECB.,3.0,15.0,1.0
22,230975211464433664,/DougKass/status/230975211464433664#m,DougKass,0.0,0.0,2012-08-02 10:35:00+00:00,1343903700000.0,Coming up on RealMoneyPro: What to Expect from the ECB this morning? #stockaction $SPY,2.0,0.0,0.0
23,230961314728644608,/DougKass/status/230961314728644608#m,DougKass,0.0,0.0,2012-08-02 09:40:00+00:00,1343900400000.0,"Overnight ""stability"": S&P futures +4, crude and gold flat, euro mkts +, euro flat, 10 year US note to yield 1.52% #stockaction $SPY",0.0,3.0,0.0
