,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1237353928033013761,/DougKass/status/1237353928033013761#m,DougKass,0.0,0.0,2020-03-10 12:25:00+00:00,1583843100000.0,"@andrewrsorkin Large money center banks have senior credit positions in their energy exposure. And that exposure, by and large, is about 2% of total loan portfolio (or less). @beckyquick @SquawkCNBC Banks are more diversified and more overcapitalized that at any time In history",1.0,1.0,5.0
13,1237351681400209411,/DougKass/status/1237351681400209411#m,DougKass,0.0,0.0,2020-03-10 12:16:00+00:00,1583842560000.0,"Boy, is he tone deaf in his comments about the airline exec taking a salary cut. He doesnt get it, Chuck. Embarrases himself daily. @SquawkCNBC",3.0,2.0,11.0
14,1237351242495598594,/DougKass/status/1237351242495598594#m,DougKass,0.0,0.0,2020-03-10 12:14:00+00:00,1583842440000.0,"Seriously, you are tweeting about TV ratings at a time like this. So sad for our country. @realdonaldtrump",4.0,4.0,40.0
15,1237350151070638080,/DougKass/status/1237350151070638080#m,DougKass,0.0,0.0,2020-03-10 12:10:00+00:00,1583842200000.0,"Friday's @realdonaldtrump Trump news conference was, to me, the most frightening moment of the Trump presidency. His preening narcissism, his compulsive lying, his vindictiveness, his terror of germs and his terrifying inability to grasp basic science — all of it eclipsed",4.0,5.0,23.0
16,1237350152337272832,/DougKass/status/1237350152337272832#m,DougKass,0.0,0.0,2020-03-10 12:10:00+00:00,1583842200000.0,"his primary responsibilities to us Americans, which was to provide urgent care, namely in the form of leadership... This crisis has unhelmed and unmasked him. He’s incapable of leading. When it comes to Trump, truth, decency and self-possession have been in quarantine from the",1.0,2.0,17.0
17,1237350153121603588,/DougKass/status/1237350153121603588#m,DougKass,0.0,0.0,2020-03-10 12:10:00+00:00,1583842200000.0,start. @tomkeene @jimcramer @business,0.0,1.0,6.0
18,1237349948255088642,/DougKass/status/1237349948255088642#m,DougKass,0.0,0.0,2020-03-10 12:09:00+00:00,1583842140000.0,"In the face of a spreading coronavirus, an historic fall in the stock market yesterday and an economy that is teetering from knock on effect - you tweet about campaigns and yourself. So sad.",0.0,4.0,14.0
19,1237349362432425986,/DougKass/status/1237349362432425986#m,DougKass,0.0,0.0,2020-03-10 12:07:00+00:00,1583842020000.0,exceed risk @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @michaelsantoli @carlquintanilla @saraeisen @SullyCNBC @msnbc @realdonaldtrump @andrewrsorkin @beckyquick @BobPisani,1.0,0.0,7.0
20,1237349360540823552,/DougKass/status/1237349360540823552#m,DougKass,0.0,0.0,2020-03-10 12:07:00+00:00,1583842020000.0,"Coming up on @realmoney When The Time Comes to Buy You Won't Want To * Panic has gone viral over the last week * In swiftness and scope, stocks have experienced an historic decline since mid February * Undoubtedly there will be economic knock on effects from the spread of",4.0,2.0,26.0
21,1237349361413173248,/DougKass/status/1237349361413173248#m,DougKass,0.0,0.0,2020-03-10 12:07:00+00:00,1583842020000.0,"coronavirus * But, lower prices (and panic/fear) are the ally of the rational and long term buyer * Yesterday, for the first time since late 2018, the S&P Index traded through my intrinsic value estimate * Using an intermediate term timeframe, market reward may substantially",3.0,2.0,16.0
