,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,976575364951666691,/DougKass/status/976575364951666691#m,DougKass,0.0,0.0,2018-03-21 09:44:00+00:00,1521625440000.0,"@jimcramer Tonite starts the third annual Real Money Pro @TSTRealMoneyPro Conference and Golf Tournament in Palm Beach, Florida so I will be off Twitter until Monday morning. realmoneypro.thestreet.com/d… Enjoy your week and weekend!",6.0,2.0,6.0
1,976566083049218048,/DougKass/status/976566083049218048#m,DougKass,0.0,0.0,2018-03-21 09:07:00+00:00,1521623220000.0,Posted without comment,6.0,0.0,6.0
2,976565585776607232,/DougKass/status/976565585776607232#m,DougKass,0.0,0.0,2018-03-21 09:05:00+00:00,1521623100000.0,I am with you Rev,4.0,0.0,14.0
3,976546975486300160,/DougKass/status/976546975486300160#m,DougKass,0.0,0.0,2018-03-21 07:51:00+00:00,1521618660000.0,$605 million to sell market on close. @TSTRealMoneyPro,0.0,2.0,10.0
4,976491999997190144,/DougKass/status/976491999997190144#m,DougKass,0.0,0.0,2018-03-21 04:13:00+00:00,1521605580000.0,@CNBCFastMoney,0.0,0.0,2.0
5,976491210868183041,/DougKass/status/976491210868183041#m,DougKass,0.0,0.0,2018-03-21 04:10:00+00:00,1521605400000.0,@dougkass Clear evidence that $FB is not weathering the storm! (tongue firmly in cheek) @jimcramer,3.0,0.0,7.0
6,976488076192178181,/DougKass/status/976488076192178181#m,DougKass,0.0,0.0,2018-03-21 03:57:00+00:00,1521604620000.0,"$FB, $GOOG. $AMZN... ""Too Big To Fail?"" realinvestmentadvice.com/fb-… On @TSTRealMoneyPro (H/T @LanceRoberts)",2.0,3.0,9.0
7,976451806686564353,/DougKass/status/976451806686564353#m,DougKass,0.0,0.0,2018-03-21 01:33:00+00:00,1521595980000.0,"New low $PG, a core investment short. ($GIS related). Avoid most consumer packaged goods stocks. On @@TSTRealMoneyPro Buyer Beware of Consumer Staples Sellers Amid the Emerging Retail Monopsony realmoneypro.thestreet.com/d… @jimcramer",2.0,1.0,4.0
8,976450758865547264,/DougKass/status/976450758865547264#m,DougKass,0.0,0.0,2018-03-21 01:29:00+00:00,1521595740000.0,$DB On @TSTRealMoneyPro Opps Deutsch Bank Did It Again (lowers revenue guidance) piped.video/watch?v=CduA0TUL… @jimcramer,1.0,2.0,2.0
9,976450447144779779,/DougKass/status/976450447144779779#m,DougKass,0.0,0.0,2018-03-21 01:28:00+00:00,1521595680000.0,"$LUV lowers revenue guidance. Airlines are in for a rough patch today. An overowned (Berkshire Hathaway endorsed!) and overtouted space, imho.",7.0,1.0,13.0
10,976442742199943169,/DougKass/status/976442742199943169#m,DougKass,0.0,0.0,2018-03-21 12:57:00+00:00,1521637020000.0,Increasingly looks like systemic mismanagement at $FB @TSTRealMoneyPro,1.0,5.0,18.0
11,976430637946212353,/DougKass/status/976430637946212353#m,DougKass,0.0,0.0,2018-03-21 12:09:00+00:00,1521634140000.0,This analysis of the Fed is getting tedious and fills air space with little value. There is rarely a Fed surprise - and Trump's pick Powell isnt going to surprise his boss.,6.0,1.0,35.0
12,976429454636584960,/DougKass/status/976429454636584960#m,DougKass,0.0,0.0,2018-03-21 12:04:00+00:00,1521633840000.0,@jimcramer EU adopts digital tax - something I have been warning about regarding FANG realmoneypro.thestreet.com/d… on @TSTRealMoneyPro,0.0,2.0,4.0
13,976427210499387392,/DougKass/status/976427210499387392#m,DougKass,0.0,0.0,2018-03-21 11:56:00+00:00,1521633360000.0,@jimcramer @TSTRealMoneyPro US Retail May Still Be a Falling Knife realmoneypro.thestreet.com/d…,0.0,0.0,0.0
14,976421520699469824,/DougKass/status/976421520699469824#m,DougKass,0.0,0.0,2018-03-21 11:33:00+00:00,1521631980000.0,"Tic toc, tic toc...",7.0,1.0,19.0
15,976413033365999617,/DougKass/status/976413033365999617#m,DougKass,0.0,0.0,2018-03-21 10:59:00+00:00,1521629940000.0,@jimcramer Coming up on @TSTRealMoneyPro US Retail is Still a Falling Knife,0.0,0.0,3.0
16,976400177446694913,/DougKass/status/976400177446694913#m,DougKass,0.0,0.0,2018-03-21 10:08:00+00:00,1521626880000.0,Unwatchable,2.0,0.0,8.0
