,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1503838925554597897,/DougKass/status/1503838925554597897#m,DougKass,0.0,0.0,2022-03-15 09:01:00+00:00,1647334860000.0,thx!,0.0,0.0,7.0
1,1503833787578335234,/DougKass/status/1503833787578335234#m,DougKass,0.0,0.0,2022-03-15 08:41:00+00:00,1647333660000.0,"We started the day with a S&P oscillator at deep oversold at -5.23%, taking us down (premarket) to the low end of the projected risk range - allowing for a favorable setup to move much higher today. It is unclear what happens from here, though! See comments on @realmoney",7.0,1.0,47.0
2,1503831843057057801,/DougKass/status/1503831843057057801#m,DougKass,0.0,0.0,2022-03-15 08:33:00+00:00,1647333180000.0,"How are predictions different than developing a strategy and implementing it based on a factor based model? How is this different from owning a stock in your universe, sticking with it and developing a strategy to add?",4.0,1.0,18.0
3,1503785546308632580,/DougKass/status/1503785546308632580#m,DougKass,0.0,0.0,2022-03-15 05:29:00+00:00,1647322140000.0,He screwed up Austin. But over the course of time he has been an extraordinary investor.,7.0,0.0,21.0
4,1503775454196551687,/DougKass/status/1503775454196551687#m,DougKass,0.0,0.0,2022-03-15 04:49:00+00:00,1647319740000.0,Out of all trading longs. See @realmoney,8.0,2.0,68.0
5,1503717167677775876,/DougKass/status/1503717167677775876#m,DougKass,0.0,0.0,2022-03-15 12:58:00+00:00,1647349080000.0,I sold my $SPY rental because it was a rental and because I made over +$5/share in the trade in about two hours.,4.0,1.0,30.0
6,1503712225818775555,/DougKass/status/1503712225818775555#m,DougKass,0.0,0.0,2022-03-15 12:38:00+00:00,1647347880000.0,"New long $SNOW - an unusual ""type' for me... @realmoney",8.0,2.0,52.0
7,1503711711760719882,/DougKass/status/1503711711760719882#m,DougKass,0.0,0.0,2022-03-15 12:36:00+00:00,1647347760000.0,I have sold my trading long rental in $SPY at $419.55 ($5.50 from cost this morning at 5AM). Contrary to some others this is why I trade actively in the pre- and after- market as greed and fear is exaggerated. That was fun. @realmoney @jimcramer @tomkeene,8.0,1.0,66.0
8,1503710035800641538,/DougKass/status/1503710035800641538#m,DougKass,0.0,0.0,2022-03-15 12:29:00+00:00,1647347340000.0,"@MIntegrators go to @realmoney many updates, about two months ago pointed to the delay in legislation and the deteriorating fundamentals - if you give me your email i will send.",0.0,0.0,2.0
9,1503690528570982402,/DougKass/status/1503690528570982402#m,DougKass,0.0,0.0,2022-03-15 11:12:00+00:00,1647342720000.0,Spy now +$4 from early morning (around 5AM) buy. Sticking with 'em. On @realmoney @jimcramer @tomkeene @ferrotv @lisaabramowicz1,4.0,1.0,22.0
10,1503682014037356548,/DougKass/status/1503682014037356548#m,DougKass,0.0,0.0,2022-03-15 10:38:00+00:00,1647340680000.0,"In marked contrast to the bullish blather of the last year, the downbeat tone in the business media today is something to behold. Let me state the obvious... oh, never mind. Enjoy the day. Meetings.",2.0,0.0,54.0
11,1503680366804094977,/DougKass/status/1503680366804094977#m,DougKass,0.0,0.0,2022-03-15 10:31:00+00:00,1647340260000.0,S and P oscillator thru 6/2021 - now -5.23% (below dotted red line) @LizAnnSonders @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @business @SquawkCNBC @SaraEisen @carlquintanilla @riskreversal @michaelsantoli,2.0,2.0,26.0
12,1503679461576818688,/DougKass/status/1503679461576818688#m,DougKass,0.0,0.0,2022-03-15 10:28:00+00:00,1647340080000.0,"On @realmoney this morning I show an historic chart on the oscillator, Night King...",1.0,0.0,7.0
13,1503673797488136193,/DougKass/status/1503673797488136193#m,DougKass,0.0,0.0,2022-03-15 10:05:00+00:00,1647338700000.0,The S&P short range oscillator hit -5.23% - oversold!!! @jimcramer,1.0,1.0,19.0
14,1503672029970673667,/DougKass/status/1503672029970673667#m,DougKass,0.0,0.0,2022-03-15 09:58:00+00:00,1647338280000.0,Maybe -19 in March 2020 - at the height of Covid fears.,2.0,0.0,7.0
15,1503670612363038723,/DougKass/status/1503670612363038723#m,DougKass,0.0,0.0,2022-03-15 09:53:00+00:00,1647337980000.0,"The S&P short range oscillator hit -5.23% yesterday! (Us grey beards know what this could mean!!) @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @carlquintanilla @LizAnnSonders @SquawkCNBC @cnbcfastmoney @business @saraisen When it is time to buy, you won't want to...",0.0,1.0,38.0
16,1503668070442749970,/DougKass/status/1503668070442749970#m,DougKass,0.0,0.0,2022-03-15 09:42:00+00:00,1647337320000.0,And why I took a trading long rental in $SPY this morning at $414.10.... @jimcramer @tomkeene @SquawkCNBC @business @ferrotv @lisaabramowicz1,0.0,0.0,14.0
17,1503667691151937538,/DougKass/status/1503667691151937538#m,DougKass,0.0,0.0,2022-03-15 09:41:00+00:00,1647337260000.0,"Coming up on @realmoney ""When It Is Time To Buy, You Won't Want To"" (h/t WD) - Trading and Investing In A Heightened Regime of Volatility @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @SquawkCNBC @cnbcfastmoney @business @riskreversal @carlquintanilla @SaraEisen @michaelsantoli",1.0,0.0,15.0
