,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
29,219755167199924224,/DougKass/status/219755167199924224#m,DougKass,0.0,0.0,2012-07-02 11:31:00+00:00,1341228660000.0,"I am shorting ,pre SYPDERS at 136.60 now. My portfolio is in market neutral now.",1.0,2.0,0.0
30,219737431983923200,/DougKass/status/219737431983923200#m,DougKass,0.0,0.0,2012-07-02 10:21:00+00:00,1341224460000.0,"Damn hot today in NYC piped.video/DpktBGInl60 - my opener coming up On RealMoneyPro: Apple as Religion: Don’t Touch, Don’t Touch!$AAPL",2.0,0.0,0.0
31,219736203627466753,/DougKass/status/219736203627466753#m,DougKass,0.0,0.0,2012-07-02 10:16:00+00:00,1341224160000.0,@davidein It will be a quiet market today - good luck at noon from Seabreeze partners!,0.0,0.0,0.0
32,219732215624503298,/DougKass/status/219732215624503298#m,DougKass,0.0,0.0,2012-07-02 10:00:00+00:00,1341223200000.0,"Exciting night in Vegas (World Series of Poker) but boring overnight for markets: S&P futures +1, Eur Mkts +, Euro -, 10 Year Yield 1.64%",0.0,3.0,0.0
33,219595391258202113,/DougKass/status/219595391258202113#m,DougKass,0.0,0.0,2012-07-02 12:56:00+00:00,1341233760000.0,"@pvitha he gdoubled up pre flop, aces v kings",1.0,0.0,0.0
34,219594055431110656,/DougKass/status/219594055431110656#m,DougKass,0.0,0.0,2012-07-02 12:51:00+00:00,1341233460000.0,helmuth takes chp lead in world series of poker event !,3.0,0.0,0.0
35,219592793549574146,/DougKass/status/219592793549574146#m,DougKass,0.0,0.0,2012-07-02 12:46:00+00:00,1341233160000.0,dave einhorn now in fourth place out of forty eigght in world series event,4.0,4.0,0.0
36,219592104828076032,/DougKass/status/219592104828076032#m,DougKass,0.0,0.0,2012-07-02 12:43:00+00:00,1341232980000.0,@cirrusdriver espm,0.0,0.0,0.0
37,219589591806644226,/DougKass/status/219589591806644226#m,DougKass,0.0,0.0,2012-07-02 12:33:00+00:00,1341232380000.0,"david einhorn making a run, $4.4 mill",1.0,1.0,0.0
38,219588972668657665,/DougKass/status/219588972668657665#m,DougKass,0.0,0.0,2012-07-02 12:31:00+00:00,1341232260000.0,@1fitnation down,1.0,0.0,0.0
39,219582492921966593,/DougKass/status/219582492921966593#m,DougKass,0.0,0.0,2012-07-02 12:05:00+00:00,1341230700000.0,Overnight S&P Futures flat at the get go.,4.0,2.0,0.0
