,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1025137572677345283,/DougKass/status/1025137572677345283#m,DougKass,0.0,0.0,2018-08-02 09:53:00+00:00,1533203580000.0,zerohedge.com/sites/default/…,0.0,0.0,3.0
1,1025131259553607680,/DougKass/status/1025131259553607680#m,DougKass,0.0,0.0,2018-08-02 09:28:00+00:00,1533202080000.0,Debt is a liability that must be paid off,14.0,4.0,9.0
2,1025130108884054016,/DougKass/status/1025130108884054016#m,DougKass,0.0,0.0,2018-08-02 09:23:00+00:00,1533201780000.0,That doesnt change the facts. Debt is debt,7.0,0.0,14.0
3,1025128900916137984,/DougKass/status/1025128900916137984#m,DougKass,0.0,0.0,2018-08-02 09:19:00+00:00,1533201540000.0,$AAPL cash position is not $250 billion. The NET cash position is $129 billion - after deducting debt on the balance sheet. @RiskReversal zerohedge.com/sites/default/…,16.0,4.0,39.0
4,1025127041291743240,/DougKass/status/1025127041291743240#m,DougKass,0.0,0.0,2018-08-02 09:11:00+00:00,1533201060000.0,If I own a home worth $5 million - it is an irrelevant figure unless we adjust for the size of the home mortgage (if it exists)… for goodness sake. @RiskReversal If I owe $2 million (home loan) my equity is only $3 million and not $5 million (if owned loan free).,5.0,3.0,21.0
5,1025126657630322689,/DougKass/status/1025126657630322689#m,DougKass,0.0,0.0,2018-08-02 09:10:00+00:00,1533201000000.0,When will people understand that $AAPL cash on the balance sheet (about $250 billion) is not a relevant figure? The company has over $100 billion of debt. So net cash is under $150 billion - the lowest level since late 2014. @RiskReversal,45.0,31.0,144.0
6,1025090113922117632,/DougKass/status/1025090113922117632#m,DougKass,0.0,0.0,2018-08-02 06:45:00+00:00,1533192300000.0,"I will continue to block haters (gonna hate) who deliver ad hominem attacks, Steven.",3.0,0.0,3.0
7,1025069721635438592,/DougKass/status/1025069721635438592#m,DougKass,0.0,0.0,2018-08-02 05:24:00+00:00,1533187440000.0,si.com/golf/2018/08/02/phil-…,1.0,3.0,6.0
8,1024994475175763968,/DougKass/status/1024994475175763968#m,DougKass,0.0,0.0,2018-08-02 12:25:00+00:00,1533212700000.0,Now up on @realmoney Trade Wars Have the Potential For Undercutting the Entire Benefit of Corporate Tax Relief realmoneypro.thestreet.com/d… @tomkeene @jimcramer @carlquintanilla @andrewrsorkin @saraeisen,7.0,2.0,10.0
9,1024967663653662720,/DougKass/status/1024967663653662720#m,DougKass,0.0,0.0,2018-08-02 10:38:00+00:00,1533206280000.0,Huge NY Yankees/Boston Red Sux series starts tonite @tomkeene,6.0,1.0,18.0
10,1024954963234115584,/DougKass/status/1024954963234115584#m,DougKass,0.0,0.0,2018-08-02 09:48:00+00:00,1533203280000.0,"Why I Liquidated All My Equity Longs 10 Days Ago: My Bloomberg interview yesterday, beginning at the 29 minute, 10 second mark! bloomberg.com/news/audio/201… @tomkeene @jimcramer @andrewrsorkin @carlquintanilla @SullyCNBC",15.0,9.0,56.0
