,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1040347393236058113,/DougKass/status/1040347393236058113#m,DougKass,0.0,0.0,2018-09-13 09:12:00+00:00,1536829920000.0,"$FB traded at $219 in late July - its now $161. Not a single $FB long admits he was wrong. Not one. To me, this is amazing - yet very consistent with biz media's problem in the delivery of ideas Say you were wrong and state in a rigorous way why should be bought @cnbcfastmoney",22.0,11.0,76.0
1,1040345129943482368,/DougKass/status/1040345129943482368#m,DougKass,0.0,0.0,2018-09-13 09:03:00+00:00,1536829380000.0,"Only in the hyperbolic business media is a +2% move in bitcoin's price described as ""soaring."" Now at $6466 and down from over $20000 earlier in the year. coindesk.com/price/",3.0,2.0,14.0
2,1040329406206631937,/DougKass/status/1040329406206631937#m,DougKass,0.0,0.0,2018-09-13 08:00:00+00:00,1536825600000.0,"$IWM RUSSELL down, go figure.",3.0,2.0,10.0
3,1040323722752794625,/DougKass/status/1040323722752794625#m,DougKass,0.0,0.0,2018-09-13 07:37:00+00:00,1536824220000.0,@realmoney Dumb and Dumber - Who's to Blame for the Financial Crisis? realmoneypro.thestreet.com/d… @jimcramer @tomkeene @andrewrsorkin,2.0,1.0,4.0
4,1040319560086429696,/DougKass/status/1040319560086429696#m,DougKass,0.0,0.0,2018-09-13 07:21:00+00:00,1536823260000.0,"Coming up on @realmoney ""Dumb and Dumber"" (Who we should really blame for the financial crisis ten years ago) @jimcramer @tomkeene",2.0,1.0,6.0
5,1040304506502881281,/DougKass/status/1040304506502881281#m,DougKass,0.0,0.0,2018-09-13 06:21:00+00:00,1536819660000.0,Thanks so much Nick! Passing on to @jimcramer @revshark,0.0,0.0,4.0
6,1040299682382180352,/DougKass/status/1040299682382180352#m,DougKass,0.0,0.0,2018-09-13 06:02:00+00:00,1536818520000.0,"Break in! Run do not walk to listen... Baby Bekah's pregnancy announcement and Jordan and Jenna's split on ""Bachelor in Paradise"" theringer.com/2018/9/12/1785…",0.0,0.0,2.0
7,1040299125424750592,/DougKass/status/1040299125424750592#m,DougKass,0.0,0.0,2018-09-13 06:00:00+00:00,1536818400000.0,"@realmoney ""Say no to Goldman Sachs"" realmoneypro.thestreet.com/d… @jimcramer @tomkeene",0.0,0.0,1.0
8,1040298350019584002,/DougKass/status/1040298350019584002#m,DougKass,0.0,0.0,2018-09-13 05:57:00+00:00,1536818220000.0,Why I cautioned about bank stocks on Tuesday of this week... realmoneypro.thestreet.com/d… @jimcramer @tomkeene @carlquintanilla,1.0,0.0,3.0
9,1040298201151090689,/DougKass/status/1040298201151090689#m,DougKass,0.0,0.0,2018-09-13 05:56:00+00:00,1536818160000.0,@realmoney Why I cautioned about bank stocks on Tuesday of this week... realmoneypro.thestreet.com/d… @jimcramer @tomkeene @carlquintanilla,0.0,0.0,3.0
10,1040297521409650688,/DougKass/status/1040297521409650688#m,DougKass,0.0,0.0,2018-09-13 05:53:00+00:00,1536817980000.0,Bob Wilson washingtonpost.com/business/…,3.0,1.0,1.0
11,1040288015564894209,/DougKass/status/1040288015564894209#m,DougKass,0.0,0.0,2018-09-13 05:16:00+00:00,1536815760000.0,@realmoney $TLRY Another Short Selling Lesson @jimcramer @tomkeene @carlquintanilla,1.0,1.0,3.0
12,1040285091682025475,/DougKass/status/1040285091682025475#m,DougKass,0.0,0.0,2018-09-13 05:04:00+00:00,1536815040000.0,"@realmoney ""Another Lesson in Short Selling"" My basic tenet in shorting is to avoid stocks with high short positions relative to float and relative to daily average trading volume. This single approach has kept me from $TSLA, $TLRY et al and saved much $s. @jimcramer @tomkeene",1.0,3.0,7.0
13,1040249603067731969,/DougKass/status/1040249603067731969#m,DougKass,0.0,0.0,2018-09-13 02:43:00+00:00,1536806580000.0,"Probabilities of an ""island reverseal"" today?",4.0,3.0,15.0
14,1040238622518202368,/DougKass/status/1040238622518202368#m,DougKass,0.0,0.0,2018-09-13 01:59:00+00:00,1536803940000.0,"Short Homebuilders @realmoney as more signs of ""peak housing"" emerge.",0.0,1.0,10.0
15,1040215707320045568,/DougKass/status/1040215707320045568#m,DougKass,0.0,0.0,2018-09-13 12:28:00+00:00,1536841680000.0,On @realmoney 'Burp! Signs of Market Indigestion Are Gurgling' realmoneypro.thestreet.com/d… @jimcramer @tomkeene,2.0,0.0,3.0
16,1040214388089741312,/DougKass/status/1040214388089741312#m,DougKass,0.0,0.0,2018-09-13 12:23:00+00:00,1536841380000.0,Typical jibberish from $KR CEO on @CNBC. @BeckyQuick asks him the hard question. Bravo. Shares -9%.,1.0,0.0,3.0
17,1040214015019024385,/DougKass/status/1040214015019024385#m,DougKass,0.0,0.0,2018-09-13 12:22:00+00:00,1536841320000.0,Thx sir Thomas... go Yankees!,0.0,0.0,0.0
18,1040209087479328768,/DougKass/status/1040209087479328768#m,DougKass,0.0,0.0,2018-09-13 12:02:00+00:00,1536840120000.0,"Not surprisingly that Unwatchable attacks $JPM Jamie Dimon - calling him a 'manager' compared to @realdonaldtrump who is a ""business builder."" Huh? Get the hook... Unwatchable has become the 'fool on the hill.' piped.video/watch?v=6Hlw_9ld…",4.0,0.0,17.0
