,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1296202964235845633,/DougKass/status/1296202964235845633#m,DougKass,0.0,0.0,2020-08-19 09:50:00+00:00,1597830600000.0,trying to be humorous.,2.0,0.0,8.0
1,1296188955528921088,/DougKass/status/1296188955528921088#m,DougKass,0.0,0.0,2020-08-19 08:55:00+00:00,1597827300000.0,I blame the entirety of today's market decline on reports of @stoolpresidente illness. Portnoy is market friendly - he has been almost singularly responsible for the revaluation (upwards) in price earnings multiples. For the sake of the markets and indeed the global economy,8.0,3.0,63.0
2,1296188956569108480,/DougKass/status/1296188956569108480#m,DougKass,0.0,0.0,2020-08-19 08:55:00+00:00,1597827300000.0,I hope his recovery is swift. @jimcramer @tomkeene @riskreversal @FerroTV @pimmfox @cnbcfastmoney @SquawkCNBC @joeterranova @guyadami @bobpisani @SullyCNBC @carlquintanilla @lizclaman @Sarge986 @saraeisen @andrewrsorkin @beckyquick @EpsilonTheory @threadreaderapp unroll,7.0,1.0,24.0
3,1296168254914822144,/DougKass/status/1296168254914822144#m,DougKass,0.0,0.0,2020-08-19 07:32:00+00:00,1597822320000.0,cbssports.com/college-footba…,1.0,0.0,15.0
4,1296164745079398404,/DougKass/status/1296164745079398404#m,DougKass,0.0,0.0,2020-08-19 07:18:00+00:00,1597821480000.0,On @realmoney Why I am Further Social Distancing From Mr Market @tomkeene @jimcramer @cnbcfastmoney @SquawkCNBC,3.0,2.0,15.0
5,1296159832236535811,/DougKass/status/1296159832236535811#m,DougKass,0.0,0.0,2020-08-19 06:59:00+00:00,1597820340000.0,I don't want $KNDI (candy). @realmoney (or any other speculative shiny objects) piped.video/watch?v=JoXVYSV4…,1.0,0.0,4.0
6,1296158041176506368,/DougKass/status/1296158041176506368#m,DougKass,0.0,0.0,2020-08-19 06:52:00+00:00,1597819920000.0,Your tires don't hit the road @realdonaldtrump,6.0,0.0,18.0
7,1296150876378324996,/DougKass/status/1296150876378324996#m,DougKass,0.0,0.0,2020-08-19 06:23:00+00:00,1597818180000.0,"@realmoney ""The Contrary"" * Grab 'em and consider the rejection of ""Group Stink"" ... I am pressing my Trade of the Week: Aug 17, 2020 | 10:25 AM EDT DOUG KASS Trade of the Week - A Pairs Trade: Long XLF ($24.94)/Short QQQ ($274.39) Tech topping? Financials bottoming?",8.0,2.0,21.0
8,1296150877686902787,/DougKass/status/1296150877686902787#m,DougKass,0.0,0.0,2020-08-19 06:23:00+00:00,1597818180000.0,My guess is yes. If you are a value oriented contrarian I would consider going long ($XLF) and short ($QQQ) - in a pairs trade. @tomkeene @jimcramer @cnbcfastmoney @SquawkCNBC @FerroTV @riskreversal @joeterranova @EpsilonTheory @threadreaderapp unroll,1.0,1.0,10.0
9,1296140243612114950,/DougKass/status/1296140243612114950#m,DougKass,0.0,0.0,2020-08-19 05:41:00+00:00,1597815660000.0,Unhinged.,20.0,3.0,77.0
