,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1635064450347859968,/DougKass/status/1635064450347859968#m,DougKass,0.0,0.0,2023-03-12 11:45:00+00:00,1678621500000.0,The winners from the banking/vc crisis - $GOOGL $META $AMZN @dougkass @realmoney,15.0,10.0,63.0
1,1635048367746351107,/DougKass/status/1635048367746351107#m,DougKass,0.0,0.0,2023-03-12 10:41:00+00:00,1678617660000.0,Treasury is protecting depositors at SIBV and Signature w FDIC fund that is funded by a fee on bank deposits not by taxpayers so not a taxpayer bailout - it’s a bank depositor bailout!!,14.0,12.0,54.0
2,1635047937125531648,/DougKass/status/1635047937125531648#m,DougKass,0.0,0.0,2023-03-12 10:39:00+00:00,1678617540000.0,The Treasury is protecting depositors at SIBV and Signature with a FDIC fund that is funded by a fee on bank deposits not by taxpayers so not a taxpayer bailout - it’s a bank depositor bailout!! @tomkeene @jimcramer @KeithMcCullough @lisaabramowicz1 @ferrotv @business,46.0,35.0,232.0
3,1635046860594511876,/DougKass/status/1635046860594511876#m,DougKass,0.0,0.0,2023-03-12 10:35:00+00:00,1678617300000.0,$SBNY goodbye. @dougkass,3.0,2.0,21.0
4,1635043699238526976,/DougKass/status/1635043699238526976#m,DougKass,0.0,0.0,2023-03-12 10:22:00+00:00,1678616520000.0,"Bookmarked, honey. @dougkass",2.0,0.0,18.0
5,1635042805688205313,/DougKass/status/1635042805688205313#m,DougKass,0.0,0.0,2023-03-12 10:19:00+00:00,1678616340000.0,S&P futures +52 Nasdaq futures +175,7.0,3.0,40.0
6,1635039265645268992,/DougKass/status/1635039265645268992#m,DougKass,0.0,0.0,2023-03-12 10:05:00+00:00,1678615500000.0,"S&P futures +14, Nasdaq futures +43 (6:03PM) It will be a long night... Good night. @dougkass @realmoney @tomkeene And, go Yankees!",2.0,4.0,48.0
7,1635029293628817408,/DougKass/status/1635029293628817408#m,DougKass,0.0,0.0,2023-03-12 09:25:00+00:00,1678613100000.0,My guess (and it is strictly a guess) - is that based on today's news we see a rally at the opening of futures at 6PM. @dougkass @seabreezelp,20.0,2.0,81.0
8,1635024891983593478,/DougKass/status/1635024891983593478#m,DougKass,0.0,0.0,2023-03-12 09:08:00+00:00,1678612080000.0,"@realmoney A reasonable set of assumptions (2% loan mark, 18-20% mark on held to maturity securities portfolio, and another $30 billion of deposit outflows) implies a 95% return of uninsured deposits at SVB. @tomkeene, @lisaabramowicz1 @ferrotv @business @jimcramer",2.0,3.0,33.0
9,1635024893652926464,/DougKass/status/1635024893652926464#m,DougKass,0.0,0.0,2023-03-12 09:08:00+00:00,1678612080000.0,@keithmccullough @scottwapner @carlquintanilla @andrewrsorkin @SullyCNBC @saraeisen @cnbcfastmoney @riskreversal @guyadami @threadreaderapp unroll,1.0,0.0,9.0
10,1635022968911953920,/DougKass/status/1635022968911953920#m,DougKass,0.0,0.0,2023-03-12 09:00:00+00:00,1678611600000.0,@SenWarren If this article is accurate - that there was no head of risk management for the nine months leading up to the SVB failure.. management compensation should be clawed back (at the very least) dailymail.co.uk/news/article… @keithmccullough @tomkeene @dougkass @ferrotv,0.0,1.0,3.0
11,1635010168726618112,/DougKass/status/1635010168726618112#m,DougKass,0.0,0.0,2023-03-12 08:09:00+00:00,1678608540000.0,A special thanks to coaches Gary Murphy and Paul Kramer for helping to mold and develop some great young men.,1.0,1.0,24.0
12,1635008962654265352,/DougKass/status/1635008962654265352#m,DougKass,0.0,0.0,2023-03-12 08:04:00+00:00,1678608240000.0,Such a fun day with our ⁦@SeabreezeLP⁩ analyst intern @MashuNishi and the rest of his Fordham University golf team at High Ridge CC today! @dougkass,3.0,3.0,47.0
13,1634986217568874496,/DougKass/status/1634986217568874496#m,DougKass,0.0,0.0,2023-03-12 06:34:00+00:00,1678602840000.0,@tomkeene @lisaabramowicz1 @ferrotv @carlquintanilla @business That is not the lobby with the lights on at midnight. @jimcramer @riskreversal @pboockvar @guyadami @saraeisen,3.0,3.0,17.0
14,1634868339590701057,/DougKass/status/1634868339590701057#m,DougKass,0.0,0.0,2023-03-12 10:46:00+00:00,1678617960000.0,Bookmarked.,16.0,6.0,51.0
