,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,263733292732383232,/DougKass/status/263733292732383232#m,DougKass,0.0,0.0,2012-10-31 08:04:00+00:00,1351670640000.0,Zero Hedge confirms Icahn mostly using call options on Netflix zerohedge.com/news/2012-10-3… $NFLX,3.0,8.0,2.0
1,263732439824867328,/DougKass/status/263732439824867328#m,DougKass,0.0,0.0,2012-10-31 08:01:00+00:00,1351670460000.0,W@lewis_cohen whats wrong colonel sandurx? Chicken? (Spaceballs),1.0,0.0,0.0
2,263732281913524224,/DougKass/status/263732281913524224#m,DougKass,0.0,0.0,2012-10-31 08:00:00+00:00,1351670400000.0,Be careful on NFLX as most of Icahn's purchase was in the form of options - not that many actual shares purchased. $NFLX,4.0,7.0,3.0
3,263730496972922880,/DougKass/status/263730496972922880#m,DougKass,0.0,0.0,2012-10-31 07:53:00+00:00,1351669980000.0,I reduced my FIRE long into tomorrow's eps report. Color me Chicken. $FIRE,2.0,0.0,0.0
4,263726188839723008,/DougKass/status/263726188839723008#m,DougKass,0.0,0.0,2012-10-31 07:36:00+00:00,1351668960000.0,"@jdhancock13 thx, nice tweet.",0.0,0.0,0.0
5,263718615898021888,/DougKass/status/263718615898021888#m,DougKass,0.0,0.0,2012-10-31 07:06:00+00:00,1351667160000.0,ICAHN REPORTS STAKE IN NETFLIX EQUAL TO 9.98% $NFLX,4.0,3.0,0.0
6,263716512165138432,/DougKass/status/263716512165138432#m,DougKass,0.0,0.0,2012-10-31 06:58:00+00:00,1351666680000.0,@weiliutw ok,0.0,0.0,0.0
7,263715679268659200,/DougKass/status/263715679268659200#m,DougKass,0.0,0.0,2012-10-31 06:54:00+00:00,1351666440000.0,@steve13smith bak to sleep. the crap i bought at 589.9 today,1.0,0.0,0.0
8,263713651393982464,/DougKass/status/263713651393982464#m,DougKass,0.0,0.0,2012-10-31 06:46:00+00:00,1351665960000.0,I just sold half of my Apple long at 601. $AAPL,14.0,1.0,6.0
9,263709035734376448,/DougKass/status/263709035734376448#m,DougKass,0.0,0.0,2012-10-31 06:28:00+00:00,1351664880000.0,Nice rally in Apple from the morning's lows. I am +$10 on the TRADE but I am not yet selling. I miss my haters. $AAPL,7.0,4.0,2.0
10,263697501427736578,/DougKass/status/263697501427736578#m,DougKass,0.0,0.0,2012-10-31 05:42:00+00:00,1351662120000.0,"Doing the ""Bristol Stomp"" and adding to Bristol Myers Squibb under $33.20 now. piped.video/watch?v=xC1rYmc5… $BMY #stockaction",2.0,2.0,0.0
11,263691494404288512,/DougKass/status/263691494404288512#m,DougKass,0.0,0.0,2012-10-31 05:18:00+00:00,1351660680000.0,"Coming up on RealMoneyPro: ""The Good, The Bad and The Ugly"" piped.video/watch?v=AFa1-kci… WA WA WA!",2.0,0.0,0.0
12,263663757396410368,/DougKass/status/263663757396410368#m,DougKass,0.0,0.0,2012-10-31 03:28:00+00:00,1351654080000.0,@lewis_cohen red or white?,1.0,0.0,0.0
13,263663390826848259,/DougKass/status/263663390826848259#m,DougKass,0.0,0.0,2012-10-31 03:27:00+00:00,1351654020000.0,"Winner, winner.. gefilte fish dinner! Ford at $11. $F",2.0,3.0,0.0
14,263662522287136768,/DougKass/status/263662522287136768#m,DougKass,0.0,0.0,2012-10-31 03:23:00+00:00,1351653780000.0,@stepehn yenta telebenta!,0.0,0.0,0.0
15,263650275192107009,/DougKass/status/263650275192107009#m,DougKass,0.0,0.0,2012-10-31 02:34:00+00:00,1351650840000.0,"Story going around if they named hurricane Sanchez (NYJets QB), instead of Sandy, there never would have been a touchdown in NY!",6.0,28.0,5.0
16,263644274502012928,/DougKass/status/263644274502012928#m,DougKass,0.0,0.0,2012-10-31 02:11:00+00:00,1351649460000.0,"@acestock Show me a man without enemies, I will show you a man who stands for nothing",0.0,0.0,0.0
17,263643195722825728,/DougKass/status/263643195722825728#m,DougKass,0.0,0.0,2012-10-31 02:06:00+00:00,1351649160000.0,AIG is now green! $AIG,1.0,3.0,0.0
18,263642572818374657,/DougKass/status/263642572818374657#m,DougKass,0.0,0.0,2012-10-31 02:04:00+00:00,1351649040000.0,@newsagg i have been right 110 points worth. sorry.,1.0,0.0,0.0
19,263641513748209664,/DougKass/status/263641513748209664#m,DougKass,0.0,0.0,2012-10-31 02:00:00+00:00,1351648800000.0,"Boy Genius on Apple's iPad mini dispaly, in a word..""awful."" bgr.com/2012/10/31/ipad-mini… $AAPL",8.0,3.0,0.0
20,263636537026154496,/DougKass/status/263636537026154496#m,DougKass,0.0,0.0,2012-10-31 01:40:00+00:00,1351647600000.0,"@rrogers512 lower interest rates than expected. and the eps are not much lower than ""whispers""",0.0,0.0,0.0
21,263628300927250433,/DougKass/status/263628300927250433#m,DougKass,0.0,0.0,2012-10-31 01:07:00+00:00,1351645620000.0,"On RealMoneyPro now: ""Why Ford's Shares (Recent Kass Katch) Will Now Pay Off...and So Will General Motors!"" $F $GM",0.0,0.0,1.0
22,263627493997694976,/DougKass/status/263627493997694976#m,DougKass,0.0,0.0,2012-10-31 01:04:00+00:00,1351645440000.0,"From The Street: ""Apple Losing its Favor"" thestreet.com/story/11749286… $aapl",2.0,1.0,2.0
23,263623314998693890,/DougKass/status/263623314998693890#m,DougKass,0.0,0.0,2012-10-31 12:47:00+00:00,1351687620000.0,@emcgona no investors will look forward to better industry pricing. imho,0.0,0.0,0.0
24,263612207449923585,/DougKass/status/263612207449923585#m,DougKass,0.0,0.0,2012-10-31 12:03:00+00:00,1351684980000.0,Buy AIG under 34 in premarket trading - I see firmer industry pricing.$AIG,1.0,2.0,0.0
25,263610763183271938,/DougKass/status/263610763183271938#m,DougKass,0.0,0.0,2012-10-31 11:57:00+00:00,1351684620000.0,My largest ind. exposure is in the carmakers - F and GM. 3Q EPS (especially domestic profits) reported yesterday and today support thesis.$F,1.0,0.0,2.0
26,263603116069502976,/DougKass/status/263603116069502976#m,DougKass,0.0,0.0,2012-10-31 11:27:00+00:00,1351682820000.0,@TheLittleLizard Show me YOUR analysis sir!,0.0,0.0,0.0
27,263602973299589120,/DougKass/status/263602973299589120#m,DougKass,0.0,0.0,2012-10-31 11:27:00+00:00,1351682820000.0,"From the Street: ""Updating the Fair Market Value of the S&P Index/Scenario Analysis"" thestreet.com/story/11749855… #stockaction $SPY",1.0,2.0,3.0
28,263602544058720256,/DougKass/status/263602544058720256#m,DougKass,0.0,0.0,2012-10-31 11:25:00+00:00,1351682700000.0,"End of month marks? S+Ps +8, Euro Mkts and Euro +, crude +0.70, gold +9 and 10 year US note yield 1.76% #stockaction $SPY",0.0,1.0,0.0
