,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,854401229782478848,/DougKass/status/854401229782478848#m,DougKass,0.0,0.0,2017-04-18 06:28:00+00:00,1492496880000.0,"@jimcramer @carlquintanilla @tomkeene Coming up on RealMoney: ""It is always by way of pain one arrives at pleasure."" - Marquis de Sade",0.0,0.0,2.0
1,854379389928304640,/DougKass/status/854379389928304640#m,DougKass,0.0,0.0,2017-04-18 05:01:00+00:00,1492491660000.0,$GS -$13,1.0,0.0,7.0
2,854370289601454080,/DougKass/status/854370289601454080#m,DougKass,0.0,0.0,2017-04-18 04:25:00+00:00,1492489500000.0,@jimcramer @carlquintanilla RealMoney: Judgment Day for Financials Has Now Passed Too late to sell too early to buy realmoneypro.thestreet.com/d…,0.0,0.0,0.0
3,854347262612385792,/DougKass/status/854347262612385792#m,DougKass,0.0,0.0,2017-04-18 02:53:00+00:00,1492483980000.0,"$TLT placed on Best Ideas List at $139.55 in June, 2016 (now $124) realmoneypro.thestreet.com/d… Blocked/muted for not doing homework.",1.0,0.0,2.0
4,854337965182656514,/DougKass/status/854337965182656514#m,DougKass,0.0,0.0,2017-04-18 02:16:00+00:00,1492481760000.0,Investment Short G2!,0.0,0.0,2.0
5,854337829580804096,/DougKass/status/854337829580804096#m,DougKass,0.0,0.0,2017-04-18 02:16:00+00:00,1492481760000.0,"$GS down by nearly -$10. Will we hear from the bulls in the business media or will they be ""carpet sweepers?""",2.0,2.0,10.0
6,854333509531512832,/DougKass/status/854333509531512832#m,DougKass,0.0,0.0,2017-04-18 01:59:00+00:00,1492480740000.0,"How great was the series ""Hill Street Blues?""",10.0,0.0,28.0
7,854330982434050048,/DougKass/status/854330982434050048#m,DougKass,0.0,0.0,2017-04-18 01:49:00+00:00,1492480140000.0,@jimcramer Lets be careful out there piped.video/watch?v=FkbBfqA6… RealMoney: Tryng to Avoid the Rocks in Troubled Waters realmoneypro.thestreet.com/d…,0.0,2.0,2.0
8,854330545756676099,/DougKass/status/854330545756676099#m,DougKass,0.0,0.0,2017-04-18 01:47:00+00:00,1492480020000.0,Let's be careful out there! piped.video/watch?v=FkbBfqA6… RealMoney: Trying to Avoid the Rocks in Troubled Waters realmoneypro.thestreet.com/d…,0.0,0.0,4.0
9,854319503387373568,/DougKass/status/854319503387373568#m,DougKass,0.0,0.0,2017-04-18 01:03:00+00:00,1492477380000.0,Crickets realmoneypro.thestreet.com/d…,0.0,2.0,10.0
