,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,455782901763022849,/DougKass/status/455782901763022849#m,DougKass,0.0,0.0,2014-04-14 07:01:00+00:00,1397458860000.0,@TR3peat Reread my tweets and my posts on RealMoneyPro. $TSLA,3.0,0.0,1.0
1,455775999909969920,/DougKass/status/455775999909969920#m,DougKass,0.0,0.0,2014-04-14 06:34:00+00:00,1397457240000.0,The thing about Twiiter anonymous haters is they cant take a check but they sure can give one Case in point my Tesla short Crickets... $TSLA,17.0,2.0,14.0
2,455773345586610176,/DougKass/status/455773345586610176#m,DougKass,0.0,0.0,2014-04-14 06:23:00+00:00,1397456580000.0,@Mitch_Goldberg Thanks Mikey. Back at you.,0.0,0.0,0.0
3,455767541148057600,/DougKass/status/455767541148057600#m,DougKass,0.0,0.0,2014-04-14 06:00:00+00:00,1397455200000.0,"I shorted more ETFs all day on the ramp. Back net short, small. $SPY",2.0,3.0,2.0
4,455739862352543746,/DougKass/status/455739862352543746#m,DougKass,0.0,0.0,2014-04-14 04:10:00+00:00,1397448600000.0,@justKevin13 My Ocwen analysis has been up on RealMoneyPro for over an hour. K. $OCN,2.0,1.0,0.0
5,455703555412750338,/DougKass/status/455703555412750338#m,DougKass,0.0,0.0,2014-04-14 01:46:00+00:00,1397439960000.0,"NWBI, a long favored bank stock (and Best Ideas List) declared a $1 special cash dividend today . finance.yahoo.com/news/north…",0.0,2.0,4.0
6,455698116801343488,/DougKass/status/455698116801343488#m,DougKass,0.0,0.0,2014-04-14 01:24:00+00:00,1397438640000.0,@upp07 If that is the case I apologize. I dont remember the issue but lets be civil going forward to each other.,0.0,0.0,0.0
7,455697035572690946,/DougKass/status/455697035572690946#m,DougKass,0.0,0.0,2014-04-14 01:20:00+00:00,1397438400000.0,@cimdog747 I added at $1.05 and $0.95 last week. So what do I know!!!! Read my piece on RMPRO $MONIF,2.0,0.0,0.0
8,455693030138589184,/DougKass/status/455693030138589184#m,DougKass,0.0,0.0,2014-04-14 01:04:00+00:00,1397437440000.0,"@upp07 I dont care who blocks who. I block peeps who are haters, who are disrespectful and bring nothing to my info flow.",1.0,0.0,0.0
9,455692843206840320,/DougKass/status/455692843206840320#m,DougKass,0.0,0.0,2014-04-14 01:03:00+00:00,1397437380000.0,@upp07 There is nothing wrong with using Twitter as a way of selling subscriptions. But I am not in this for that reason.,0.0,0.0,0.0
10,455692687669481472,/DougKass/status/455692687669481472#m,DougKass,0.0,0.0,2014-04-14 01:02:00+00:00,1397437320000.0,@upp07 RG I block when peeps are disrespectful. I am on Twitter to exchange information in a courteous way. The reason I blocked u bec rude,0.0,0.0,0.0
11,455692474875666433,/DougKass/status/455692474875666433#m,DougKass,0.0,0.0,2014-04-14 01:02:00+00:00,1397437320000.0,"@protraderscott I thnk this is about a digital currency, not payments.",1.0,0.0,0.0
12,455691314223648769,/DougKass/status/455691314223648769#m,DougKass,0.0,0.0,2014-04-14 12:57:00+00:00,1397480220000.0,"I probably do 30% of my trading in either pre or after the market's regular trading hours. Opportunities abound, in part, to inefficiency.",4.0,6.0,9.0
13,455690700450193408,/DougKass/status/455690700450193408#m,DougKass,0.0,0.0,2014-04-14 12:55:00+00:00,1397480100000.0,@upp07 @keithmccullough As Keith and others will explain to you - many hedge funds trade pre opening and post mkt closing. Inefficient mkt,0.0,0.0,0.0
14,455683556539629568,/DougKass/status/455683556539629568#m,DougKass,0.0,0.0,2014-04-14 12:26:00+00:00,1397478360000.0,@DeniseKShull @protraderscott @SeekingAlpha non exec chairman of moni just bought 250k shares,1.0,1.0,0.0
15,455683361873625088,/DougKass/status/455683361873625088#m,DougKass,0.0,0.0,2014-04-14 12:25:00+00:00,1397478300000.0,@bambino621 Out of qqq shorrt tony.,0.0,0.0,1.0
16,455678475350069248,/DougKass/status/455678475350069248#m,DougKass,0.0,0.0,2014-04-14 12:06:00+00:00,1397477160000.0,After some additional long purchases on Friday I am now about 5% net LONG. Two new long ideas coming up this week on RealMoneyPro.,2.0,2.0,1.0
17,455659997549305856,/DougKass/status/455659997549305856#m,DougKass,0.0,0.0,2014-04-14 10:53:00+00:00,1397472780000.0,Monitise is again under pressure in London trading this morning. Coming up on RealMoneyPro - why shares lower and whyI am buying $MONIF,3.0,4.0,13.0
18,455655804084162560,/DougKass/status/455655804084162560#m,DougKass,0.0,0.0,2014-04-14 10:36:00+00:00,1397471760000.0,Nice rally from Sunday night's futures weakness. But there is a long day that remains ahead!,2.0,4.0,7.0
19,455651465022169088,/DougKass/status/455651465022169088#m,DougKass,0.0,0.0,2014-04-14 10:19:00+00:00,1397470740000.0,@lhhalstead you should take out a dictionary and learn the definition of apoplectic. thanks,1.0,0.0,0.0
20,455529908039852032,/DougKass/status/455529908039852032#m,DougKass,0.0,0.0,2014-04-14 02:16:00+00:00,1397441760000.0,Futures (S&P and Nazzies) now relatively flat after early evening schmeissing.,7.0,2.0,1.0
21,455528621244186625,/DougKass/status/455528621244186625#m,DougKass,0.0,0.0,2014-04-14 02:11:00+00:00,1397441460000.0,@tonymgulla @jotiavionica @edjohnson6969 @jusprag24 Naive view that I can or that anyone else can impact Apple's shares.,0.0,0.0,2.0
