,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,893255236550369280,/DougKass/status/893255236550369280#m,DougKass,0.0,0.0,2017-08-03 11:40:00+00:00,1501760400000.0,"I believe when I see complete documentation. As to other options strategies, some make sense, but not directional buying. No way, no how.",2.0,0.0,2.0
1,893254837940486147,/DougKass/status/893254837940486147#m,DougKass,0.0,0.0,2017-08-03 11:38:00+00:00,1501760280000.0,A steady diet of directional call/put buying is a mug's game and almost always leads to (outsized) losses.,3.0,2.0,11.0
2,893254180571402240,/DougKass/status/893254180571402240#m,DougKass,0.0,0.0,2017-08-03 11:36:00+00:00,1501760160000.0,Good night all.,3.0,1.0,8.0
3,893253838102298627,/DougKass/status/893253838102298627#m,DougKass,0.0,0.0,2017-08-03 11:34:00+00:00,1501760040000.0,There are plenty of smart/profitable options strategies - but directional buying is not of them. Read the academic articles -mugsgame.,0.0,0.0,3.0
4,893253664437141504,/DougKass/status/893253664437141504#m,DougKass,0.0,0.0,2017-08-03 11:34:00+00:00,1501760040000.0,"Yes Josh they do but not when directional call/put buying is a steady diet. And I agree with the absurd aura - it is a ""hook.""",1.0,0.0,2.0
5,893253198009552896,/DougKass/status/893253198009552896#m,DougKass,0.0,0.0,2017-08-03 11:32:00+00:00,1501759920000.0,When done with frequency as a steady diet. @thecwerm,0.0,0.0,0.0
6,893253022352015360,/DougKass/status/893253022352015360#m,DougKass,0.0,0.0,2017-08-03 11:31:00+00:00,1501759860000.0,Directional put buying is even more stupid than directional call buying.,2.0,0.0,1.0
7,893251482409193481,/DougKass/status/893251482409193481#m,DougKass,0.0,0.0,2017-08-03 11:25:00+00:00,1501759500000.0,Assess reward vs risk within context of your timeframe and risk appetite.,1.0,1.0,4.0
8,893250936893825024,/DougKass/status/893250936893825024#m,DougKass,0.0,0.0,2017-08-03 11:23:00+00:00,1501759380000.0,When the machines and algos reverse their buying. Stated simply.,2.0,0.0,8.0
9,893249920303603715,/DougKass/status/893249920303603715#m,DougKass,0.0,0.0,2017-08-03 11:19:00+00:00,1501759140000.0,"Amen, Kevin. ""Easy money.""",1.0,0.0,1.0
10,893249825042571265,/DougKass/status/893249825042571265#m,DougKass,0.0,0.0,2017-08-03 11:18:00+00:00,1501759080000.0,I am equally critical of contributors on RealMoney who's strategies are directional options. If all trades were documented -money losers.,2.0,0.0,2.0
11,893249496137826305,/DougKass/status/893249496137826305#m,DougKass,0.0,0.0,2017-08-03 11:17:00+00:00,1501759020000.0,I am not mixing up with anyone. Lack of documentation is my pet peeve in Biz Media. Especially with directional call plays - a mug's game.,2.0,0.0,3.0
12,893248309606969349,/DougKass/status/893248309606969349#m,DougKass,0.0,0.0,2017-08-03 11:12:00+00:00,1501758720000.0,@GuyAdami The biz media is the only place where documentation/accountability is absent (and rarely presented in a complete format).,1.0,0.0,0.0
13,893247523493728256,/DougKass/status/893247523493728256#m,DougKass,0.0,0.0,2017-08-03 11:09:00+00:00,1501758540000.0,@GuyAdami To create the appearance that unusual options activity is v profitable without documenting trades is at best selective data mining,1.0,0.0,2.0
