,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,261936020252151808,/DougKass/status/261936020252151808#m,DougKass,0.0,0.0,2012-10-26 09:03:00+00:00,1351242180000.0,"To haters, likers and undecided - have a great and safe weekend!",12.0,8.0,1.0
1,261908928017858560,/DougKass/status/261908928017858560#m,DougKass,0.0,0.0,2012-10-26 07:15:00+00:00,1351235700000.0,"@TriciaTNK Really, Tricia? Dream a little dream for me!",1.0,0.0,0.0
2,261903611251007489,/DougKass/status/261903611251007489#m,DougKass,0.0,0.0,2012-10-26 06:54:00+00:00,1351234440000.0,@clegger_2000 got see the show !,0.0,0.0,0.0
3,261902058515484672,/DougKass/status/261902058515484672#m,DougKass,0.0,0.0,2012-10-26 06:48:00+00:00,1351234080000.0,Opinions are like noses -- everyone has one! #stockaction $SPY,6.0,1.0,0.0
4,261889306212323329,/DougKass/status/261889306212323329#m,DougKass,0.0,0.0,2012-10-26 05:57:00+00:00,1351231020000.0,As I like to say the market has more moves than a shortstop batting .110! #stockaction $SPY,3.0,3.0,1.0
5,261877134828634112,/DougKass/status/261877134828634112#m,DougKass,0.0,0.0,2012-10-26 05:09:00+00:00,1351228140000.0,"so proud of my sister, debbie, who has a restorspective of her art at warhol museum in Pittsburth stating tonite! nytimes.com/2012/10/28/arts/…",2.0,0.0,2.0
6,261870741681733632,/DougKass/status/261870741681733632#m,DougKass,0.0,0.0,2012-10-26 04:43:00+00:00,1351226580000.0,"@jimcramer On TheStreet: ""Apple is Losing Its Flavor"" thestreet.com/story/11749286… $AAPL",1.0,1.0,2.0
7,261870591735373824,/DougKass/status/261870591735373824#m,DougKass,0.0,0.0,2012-10-26 04:43:00+00:00,1351226580000.0,From The Street: Apple Is Losing Its Flavor thestreet.com/story/11749286… $AAPL,2.0,2.0,3.0
8,261859080698724353,/DougKass/status/261859080698724353#m,DougKass,0.0,0.0,2012-10-26 03:57:00+00:00,1351223820000.0,@MWilliams81611 thank you mikey.,0.0,0.0,1.0
9,261845650596044801,/DougKass/status/261845650596044801#m,DougKass,0.0,0.0,2012-10-26 03:04:00+00:00,1351220640000.0,Poor breadth all morning. Afraid not so ludicrous day!,3.0,0.0,1.0
10,261836989060505600,/DougKass/status/261836989060505600#m,DougKass,0.0,0.0,2012-10-26 02:29:00+00:00,1351218540000.0,"@TriciaTNK That wouldnt be the first time, Tricia!",1.0,0.0,0.0
11,261836210719318016,/DougKass/status/261836210719318016#m,DougKass,0.0,0.0,2012-10-26 02:26:00+00:00,1351218360000.0,@CNBCShitShow thanks krusty!,0.0,0.0,0.0
12,261824509236092928,/DougKass/status/261824509236092928#m,DougKass,0.0,0.0,2012-10-26 01:40:00+00:00,1351215600000.0,Today might be one of the most surprising (up) days of the year. $SPY #stockaction,13.0,4.0,2.0
13,261814530533883904,/DougKass/status/261814530533883904#m,DougKass,0.0,0.0,2012-10-26 01:00:00+00:00,1351213200000.0,@youretheschmuck That is not true. Apple analysis is straight forward. Losing its first mover advantage,0.0,0.0,0.0
14,261805476352765953,/DougKass/status/261805476352765953#m,DougKass,0.0,0.0,2012-10-26 12:24:00+00:00,1351254240000.0,Here is an excellent discussion of the ineffectiveness of QE3 by Greenlight's David Einhorn on Zero Hedge. zerohedge.com/news/2012-10-2…,0.0,26.0,18.0
15,261794074896527361,/DougKass/status/261794074896527361#m,DougKass,0.0,0.0,2012-10-26 11:39:00+00:00,1351251540000.0,@QJF apple and fio are apples to oranges!,1.0,0.0,0.0
16,261793967606202369,/DougKass/status/261793967606202369#m,DougKass,0.0,0.0,2012-10-26 11:38:00+00:00,1351251480000.0,"Now up on RealMoneyPRO: ""Will Apple Fall Far From the Tree?"" #stockaction $AAPL",1.0,0.0,1.0
17,261790258415423489,/DougKass/status/261790258415423489#m,DougKass,0.0,0.0,2012-10-26 11:23:00+00:00,1351250580000.0,After my FIO sale and the sale of PG calls - I am at about 32% net long this morning. $SPY #stockaction,4.0,1.0,0.0
18,261782259839938560,/DougKass/status/261782259839938560#m,DougKass,0.0,0.0,2012-10-26 10:52:00+00:00,1351248720000.0,@tobinsmith You have no clue about my Apple views over time. IN fact in my Surprise LIst for 2012 a year ago I said AAPL will soar and eps+,1.0,0.0,0.0
19,261779114049036289,/DougKass/status/261779114049036289#m,DougKass,0.0,0.0,2012-10-26 10:39:00+00:00,1351247940000.0,@kalanihawaii I am not trashing Apple - I am analyzing it.,0.0,0.0,0.0
20,261777812317425665,/DougKass/status/261777812317425665#m,DougKass,0.0,0.0,2012-10-26 10:34:00+00:00,1351247640000.0,@CRPres And I presume you have been long the last $90 lost since I voiced concerns about the company. Back to sleep.,0.0,0.0,0.0
21,261777634256642048,/DougKass/status/261777634256642048#m,DougKass,0.0,0.0,2012-10-26 10:33:00+00:00,1351247580000.0,@CRPres You must have missed a 3 bagger in OCN and a nine bagger in ASPS. Back under your rock.,1.0,0.0,0.0
22,261774118028967936,/DougKass/status/261774118028967936#m,DougKass,0.0,0.0,2012-10-26 10:19:00+00:00,1351246740000.0,"Coming up on RealMoneyPro:""Will the Apple Fall Far From the Tree?"" $AAPL #stockaction",0.0,0.0,0.0
23,261771294142525440,/DougKass/status/261771294142525440#m,DougKass,0.0,0.0,2012-10-26 10:08:00+00:00,1351246080000.0,"@jimcramer well put, well tweeted jimmy",0.0,0.0,0.0
24,261771216468180992,/DougKass/status/261771216468180992#m,DougKass,0.0,0.0,2012-10-26 10:08:00+00:00,1351246080000.0,"Ugly overnight session as AAPL spits the bit: S&Ps -10, Euro-, Euro Mkts -, crude -0.70, gold -9 and 10 year yield at 1.78% #stockaction",1.0,1.0,1.0
25,261655344328097793,/DougKass/status/261655344328097793#m,DougKass,0.0,0.0,2012-10-26 02:27:00+00:00,1351218420000.0,@Scott_Wasserman Are you aware that on e of my surprises for 2012 was that apple's shares and eps would soar? and in july i wrote glowingly,0.0,0.0,0.0
