,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,629048084031504385,/DougKass/status/629048084031504385#m,DougKass,0.0,0.0,2015-08-05 09:55:00+00:00,1438768500000.0,Yes Have a 3.8 GPA Be different Do something special Get a perfect score on your biz boards Give #2.5 million school,5.0,4.0,16.0
1,629041342660911105,/DougKass/status/629041342660911105#m,DougKass,0.0,0.0,2015-08-05 09:28:00+00:00,1438766880000.0,I am not brilliant I work hard.,2.0,0.0,8.0
2,629037125783040000,/DougKass/status/629037125783040000#m,DougKass,0.0,0.0,2015-08-05 09:11:00+00:00,1438765860000.0,Thanks AO,1.0,0.0,1.0
3,629024545517776896,/DougKass/status/629024545517776896#m,DougKass,0.0,0.0,2015-08-05 08:21:00+00:00,1438762860000.0,Good going! Congrats!,1.0,0.0,1.0
4,629013151275683841,/DougKass/status/629013151275683841#m,DougKass,0.0,0.0,2015-08-05 07:36:00+00:00,1438760160000.0,"On realmoneypro now: What do a Mafia Capo, a Four Star General and Fed Chair have in common?",6.0,1.0,0.0
5,628981176435347456,/DougKass/status/628981176435347456#m,DougKass,0.0,0.0,2015-08-05 05:29:00+00:00,1438752540000.0,write a white paper labeling central bankers of this era as monetary criminals.,6.0,7.0,15.0
6,628981063021391872,/DougKass/status/628981063021391872#m,DougKass,0.0,0.0,2015-08-05 05:29:00+00:00,1438752540000.0,My Thought of the Day In 25 years-time some enterprising doctoral candidate in economics will,0.0,5.0,5.0
7,628893671086256128,/DougKass/status/628893671086256128#m,DougKass,0.0,0.0,2015-08-05 11:41:00+00:00,1438774860000.0,"Now up on RealMoneyPro: ""Dont Follow the Crowd""",4.0,1.0,1.0
8,628891713617137665,/DougKass/status/628891713617137665#m,DougKass,0.0,0.0,2015-08-05 11:34:00+00:00,1438774440000.0,I am slightly net long. Strategy ahead in my opener on RealMoneyPro.,2.0,0.0,2.0
9,628891136367685632,/DougKass/status/628891136367685632#m,DougKass,0.0,0.0,2015-08-05 11:31:00+00:00,1438774260000.0,Sort of like longs on strength? Rating 3/10 Dogma brings on block/mute.,2.0,0.0,2.0
10,628890646196129793,/DougKass/status/628890646196129793#m,DougKass,0.0,0.0,2015-08-05 11:29:00+00:00,1438774140000.0,Coming up on RealMoneyPro: How did so many miss $DIS and $AAPL?,3.0,2.0,1.0
11,628888027067232256,/DougKass/status/628888027067232256#m,DougKass,0.0,0.0,2015-08-05 11:19:00+00:00,1438773540000.0,I lack the basics of trading. You are correct.,4.0,2.0,9.0
12,628887144996716544,/DougKass/status/628887144996716544#m,DougKass,0.0,0.0,2015-08-05 11:15:00+00:00,1438773300000.0,I respectfully disagree.,3.0,3.0,2.0
13,628885946457530368,/DougKass/status/628885946457530368#m,DougKass,0.0,0.0,2015-08-05 11:11:00+00:00,1438773060000.0,"From RealMoneyPro and Tumblr ""The BIg Short MIght Be at Hand"" dougkass.tumblr.com/post/125…",0.0,3.0,8.0
14,628878504529149952,/DougKass/status/628878504529149952#m,DougKass,0.0,0.0,2015-08-05 10:41:00+00:00,1438771260000.0,BofA boots $AAPL,5.0,4.0,2.0
