,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,938898839641214976,/DougKass/status/938898839641214976#m,DougKass,0.0,0.0,2017-12-07 10:31:00+00:00,1512642660000.0,He just doesnt understand your vocabulary Jim!,0.0,0.0,2.0
1,938898698834243585,/DougKass/status/938898698834243585#m,DougKass,0.0,0.0,2017-12-07 10:31:00+00:00,1512642660000.0,"Bitcoin $16,500, only $4,600 away from my price target of $21,119. coindesk.com/price/",4.0,1.0,6.0
2,938891912215482368,/DougKass/status/938891912215482368#m,DougKass,0.0,0.0,2017-12-07 10:04:00+00:00,1512641040000.0,no way,1.0,0.0,1.0
3,938815714592468998,/DougKass/status/938815714592468998#m,DougKass,0.0,0.0,2017-12-07 05:01:00+00:00,1512622860000.0,Boca Biff Does Bitcoin @TSTRealMoneyPro @jimcramer realmoneypro.thestreet.com/d…,2.0,3.0,7.0
4,938812693632438272,/DougKass/status/938812693632438272#m,DougKass,0.0,0.0,2017-12-07 04:49:00+00:00,1512622140000.0,@jimcramer What would a conversation about bitcoin be without talking about Boca Biff? Coming up on @TSTRealMoneyPro,0.0,0.0,1.0
5,938806914871447552,/DougKass/status/938806914871447552#m,DougKass,0.0,0.0,2017-12-07 04:26:00+00:00,1512620760000.0,No price discovery seen. An endangered species!,3.0,0.0,0.0
6,938801782280671232,/DougKass/status/938801782280671232#m,DougKass,0.0,0.0,2017-12-07 04:06:00+00:00,1512619560000.0,Yes and all my comments should be treated suspiciously.,5.0,0.0,15.0
7,938799716262973441,/DougKass/status/938799716262973441#m,DougKass,0.0,0.0,2017-12-07 03:57:00+00:00,1512619020000.0,Trades at $1836 now $GBTC,1.0,0.0,1.0
8,938799584255627264,/DougKass/status/938799584255627264#m,DougKass,0.0,0.0,2017-12-07 03:57:00+00:00,1512619020000.0,Another guy on biz media talking glittering generalities accompanied by no analysis. Mainstay.,1.0,1.0,2.0
9,938798904086351872,/DougKass/status/938798904086351872#m,DougKass,0.0,0.0,2017-12-07 03:54:00+00:00,1512618840000.0,He suggested it as an absolute trade. Challenge.,2.0,0.0,1.0
10,938798783101652992,/DougKass/status/938798783101652992#m,DougKass,0.0,0.0,2017-12-07 03:54:00+00:00,1512618840000.0,"A List Limited accountability in biz media from talking heads. Never a wrong call. Tweeps only make profitable trades. Everyone bought bitcoin weeks and months ago. Talking heads have answers to any question on any subject. Fugazzis, most of 'em. Enjoy the day and weekend.",4.0,0.0,18.0
11,938797950444109824,/DougKass/status/938797950444109824#m,DougKass,0.0,0.0,2017-12-07 03:50:00+00:00,1512618600000.0,@CNBCFastMoney Another reason why biz media recommendations should be monitored and memorialized. And made accountable. Andrew Leff's short $GBTC,1.0,0.0,2.0
12,938797520779726848,/DougKass/status/938797520779726848#m,DougKass,0.0,0.0,2017-12-07 03:49:00+00:00,1512618540000.0,Took off half of my S&P futures and adding to $TWX and $HIG longs.,4.0,1.0,9.0
13,938794958206701568,/DougKass/status/938794958206701568#m,DougKass,0.0,0.0,2017-12-07 03:38:00+00:00,1512617880000.0,This is being done in jest as I admire Senator Franken's legislative achievements in the Senate. A scene from today's Franken press conference? piped.video/watch?v=xNx_gU57…,2.0,1.0,3.0
14,938754992852340737,/DougKass/status/938754992852340737#m,DougKass,0.0,0.0,2017-12-07 01:00:00+00:00,1512608400000.0,"@jimcramer @andrewrsorkin @carlquintanilla @tomkeene Preview of one of my 15 Surprises for 2018 on @TSTRealMoneyPro Mike Flynn and Paul Manafort announce, in late 2018, the formation of a consulting firm - Flynn Flam Int'l. Tom Barrack becomes the major seed investor.",1.0,0.0,2.0
15,938749085368094720,/DougKass/status/938749085368094720#m,DougKass,0.0,0.0,2017-12-07 12:36:00+00:00,1512650160000.0,For now gold is on the sidelines as bitcoin takes over the speculative roads.,8.0,1.0,3.0
16,938747787537276929,/DougKass/status/938747787537276929#m,DougKass,0.0,0.0,2017-12-07 12:31:00+00:00,1512649860000.0,Me 2.,3.0,0.0,1.0
