,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,230378514631761921,/DougKass/status/230378514631761921#m,DougKass,0.0,0.0,2012-07-31 07:04:00+00:00,1343718240000.0,"I continue to be of the view that both the Fed and the ECB will ""Draghi"" their heels and do little as an outgrowth of their meetings.",7.0,8.0,3.0
1,230376376316854272,/DougKass/status/230376376316854272#m,DougKass,0.0,0.0,2012-07-31 06:56:00+00:00,1343717760000.0,A heads up. I will be on Bloomberg Radio with Sir Thomas Keene tomorrow morning at 9 AM. $SPY,0.0,2.0,0.0
2,230375441247117312,/DougKass/status/230375441247117312#m,DougKass,0.0,0.0,2012-07-31 06:52:00+00:00,1343717520000.0,@andrewhorowitz thx ah,0.0,0.0,0.0
3,230375355658170368,/DougKass/status/230375355658170368#m,DougKass,0.0,0.0,2012-07-31 06:52:00+00:00,1343717520000.0,DNB considering sale of company. $CNB,2.0,2.0,0.0
4,230342430019424256,/DougKass/status/230342430019424256#m,DougKass,0.0,0.0,2012-07-31 04:41:00+00:00,1343709660000.0,@jimiuorio funny jim!,1.0,0.0,1.0
5,230342358183604225,/DougKass/status/230342358183604225#m,DougKass,0.0,0.0,2012-07-31 04:41:00+00:00,1343709660000.0,@Tangletrade you mean GOPHERS Tim!,0.0,0.0,0.0
6,230342087156051969,/DougKass/status/230342087156051969#m,DougKass,0.0,0.0,2012-07-31 04:40:00+00:00,1343709600000.0,@DailyScreak ha!,1.0,0.0,0.0
7,230334326984818688,/DougKass/status/230334326984818688#m,DougKass,0.0,0.0,2012-07-31 04:09:00+00:00,1343707740000.0,Kill the quants before they kill us.,15.0,12.0,2.0
8,230334292042076160,/DougKass/status/230334292042076160#m,DougKass,0.0,0.0,2012-07-31 04:09:00+00:00,1343707740000.0,Why this sell off - it is entirely based on a flurry of high frequency trading program sell orders. Kill the quants before they kill us.,5.0,14.0,7.0
9,230303181186408448,/DougKass/status/230303181186408448#m,DougKass,0.0,0.0,2012-07-31 02:05:00+00:00,1343700300000.0,"The better consumer confidence read, coupled with the better than expected Chhicago PMI - also augurs poorly for more cowbell this week.",2.0,5.0,1.0
10,230298995992444928,/DougKass/status/230298995992444928#m,DougKass,0.0,0.0,2012-07-31 01:48:00+00:00,1343699280000.0,The just announced better than expected Chicago PMI reduces the likelihood of more cowbell by Fed this week. #stockaction $SPY,4.0,13.0,2.0
11,230291462720471041,/DougKass/status/230291462720471041#m,DougKass,0.0,0.0,2012-07-31 01:18:00+00:00,1343697480000.0,@KeithMcCullough Coach's miss will be an eye opener - as will this morning's consumer spending disappointment.,2.0,2.0,0.0
12,230291331606536193,/DougKass/status/230291331606536193#m,DougKass,0.0,0.0,2012-07-31 01:18:00+00:00,1343697480000.0,@KeithMcCullough Take out retail optimism (and continued growth in consumption) and we are left with an important gap in S&P profits.,0.0,1.0,0.0
13,230291003117023232,/DougKass/status/230291003117023232#m,DougKass,0.0,0.0,2012-07-31 01:17:00+00:00,1343697420000.0,Take out retail optimism (and continued growth in consumption) and we are left with an important gap in S&P profits. $SPY #stockaction,0.0,1.0,0.0
14,230290926164119552,/DougKass/status/230290926164119552#m,DougKass,0.0,0.0,2012-07-31 01:16:00+00:00,1343697360000.0,Coach's miss will be an eye opener - as will this morning's consumer spending disappointment. #stockaction $SPY,4.0,2.0,0.0
15,230253473705390080,/DougKass/status/230253473705390080#m,DougKass,0.0,0.0,2012-07-31 10:48:00+00:00,1343731680000.0,"Some strength: S&P futures +2, crude flat, gold +5, euro +, euro markets flat and 10 year US note breaks 1.50% again #stockaction #SPY",1.0,3.0,0.0
