,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1430917025988235266,/DougKass/status/1430917025988235266#m,DougKass,0.0,0.0,2021-08-26 03:36:00+00:00,1629948960000.0,@carlquintanilla please tell @fundstrat that short selling has collapsed,4.0,1.0,12.0
1,1430916365016240129,/DougKass/status/1430916365016240129#m,DougKass,0.0,0.0,2021-08-26 03:33:00+00:00,1629948780000.0,"@fundtrat Sir Thomas, short interest has collapsed!",0.0,0.0,0.0
2,1430862690365448197,/DougKass/status/1430862690365448197#m,DougKass,0.0,0.0,2021-08-26 12:00:00+00:00,1629979200000.0,"@realmoney Aug 26, 2021 | 07:50 AM EDT DOUG KASS Guest Column: The Gospel According to David Rocker ""THE MARKET, AS WE KNEW IT, IS DEAD"" @SquawkCNBC @davidfaber @jimcramer @tomkeene @ferrotv @riskreversal @ScottWapnerCNBC @michaelsantoli @lizclaman @carlquintanilla",0.0,0.0,2.0
3,1430850733029707778,/DougKass/status/1430850733029707778#m,DougKass,0.0,0.0,2021-08-26 11:12:00+00:00,1629976320000.0,@tomkeene usatoday.com/story/sports/ml…,0.0,0.0,2.0
4,1430848096582488068,/DougKass/status/1430848096582488068#m,DougKass,0.0,0.0,2021-08-26 11:02:00+00:00,1629975720000.0,Sold $59-$60 $VZ,2.0,0.0,8.0
5,1430845471610884108,/DougKass/status/1430845471610884108#m,DougKass,0.0,0.0,2021-08-26 10:51:00+00:00,1629975060000.0,Just started buying two days ago James. $GLD,5.0,1.0,22.0
6,1430845228374761476,/DougKass/status/1430845228374761476#m,DougKass,0.0,0.0,2021-08-26 10:51:00+00:00,1629975060000.0,Common sense is often uncommon.,0.0,1.0,11.0
7,1430835647883976707,/DougKass/status/1430835647883976707#m,DougKass,0.0,0.0,2021-08-26 10:12:00+00:00,1629972720000.0,"@TSTRMPro Aug 25, 2021 | 09:25 AM EDT DOUG KASS Look Below the Market's Surface for Clues of Future Stock Market Performance * Equity investors continue to ignore credit trends, overvaluation, the persistency of inflation, the likelihood of rising interest rates, slowing domestic",1.0,2.0,18.0
8,1430835649846910978,/DougKass/status/1430835649846910978#m,DougKass,0.0,0.0,2021-08-26 10:12:00+00:00,1629972720000.0,"and global economic growth, a likely monetary pivot and undisciplined (and modern) fiscal and monetary policy which continues to distort equity prices * A trend in motion tends to stay in motion until an outside influence is imposed * But we should always look below the market's",1.0,0.0,5.0
9,1430835651897925632,/DougKass/status/1430835651897925632#m,DougKass,0.0,0.0,2021-08-26 10:12:00+00:00,1629972720000.0,"surface for contrary market clues * Investors/traders often sell and buy at inappropriate turning points in the market * Credit leads, providing a deep footprint and clues for us to interpret and help us navigate the markets * The market's downside risks dwarf upside rewards",1.0,0.0,7.0
10,1430835653785366530,/DougKass/status/1430835653785366530#m,DougKass,0.0,0.0,2021-08-26 10:12:00+00:00,1629972720000.0,"""The market can drive higher with one of two risk variables coming into the picture, NOT three, four and five. I am not saying to go mid-evil short, just don't get caught sitting too frickin' long right here. It´s NOT market timing, just common sense.",2.0,2.0,25.0
11,1430835655643389959,/DougKass/status/1430835655643389959#m,DougKass,0.0,0.0,2021-08-26 10:12:00+00:00,1629972720000.0,"You are far better off having extra-cash for an unexpected, exogenous event."" - David Tepper @tomkeene @jimcramer @SquawkCNBC @ferrotv @convertbond @ScottWapnerCNBC @riskreversal @Sarge986 @lisaabramowicz1 @SaraEisen @guyadami @terranovajoe @WilfredFrost @threadreaderapp unroll",2.0,0.0,22.0
