,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,406448583815098368,/DougKass/status/406448583815098368#m,DougKass,0.0,0.0,2013-11-29 03:44:00+00:00,1385696640000.0,Adding to POT Long at $31.65. $POT,5.0,2.0,5.0
1,406448435261227008,/DougKass/status/406448435261227008#m,DougKass,0.0,0.0,2013-11-29 03:43:00+00:00,1385696580000.0,I am peeling out of some DATA ($66.05) - which is up nearly 10% over last 1 1/2 weeks. $DATA,1.0,2.0,1.0
2,406437937039958016,/DougKass/status/406437937039958016#m,DougKass,0.0,0.0,2013-11-29 03:02:00+00:00,1385694120000.0,"New high for favored regional bank, NWBI $NWBI",1.0,0.0,1.0
3,406426444508585984,/DougKass/status/406426444508585984#m,DougKass,0.0,0.0,2013-11-29 02:16:00+00:00,1385691360000.0,@BrianDSparks @hblodget @hussmanjp Most likely.,0.0,0.0,0.0
4,406426371196321793,/DougKass/status/406426371196321793#m,DougKass,0.0,0.0,2013-11-29 02:16:00+00:00,1385691360000.0,EU/IMF lenders backing Greece have called off a planned visit to Athens next week - may delay the payment of further loans to the country,1.0,4.0,5.0
5,406417151759626240,/DougKass/status/406417151759626240#m,DougKass,0.0,0.0,2013-11-29 01:39:00+00:00,1385689140000.0,"Cumberland's David Kotok: ""Tapering is Tightening or Easing?"" cumber.com/commentary.aspx?f…",0.0,0.0,2.0
6,406415640841297920,/DougKass/status/406415640841297920#m,DougKass,0.0,0.0,2013-11-29 01:33:00+00:00,1385688780000.0,From WSJ: Where is the global economy heading? online.wsj.com/news/articles…,0.0,1.0,1.0
7,406407572866875392,/DougKass/status/406407572866875392#m,DougKass,0.0,0.0,2013-11-29 01:01:00+00:00,1385686860000.0,A good ASK NOAH from the Street on taking chances! thestreet.com/story/12128839…,0.0,1.0,1.0
8,406374480714268672,/DougKass/status/406374480714268672#m,DougKass,0.0,0.0,2013-11-29 10:50:00+00:00,1385722200000.0,"@Kyle_Schmidt because central banks anchor st interest rates at zero. until the bond mkt takes matter in own hands, rate rises contained.",0.0,0.0,0.0
9,406372439816294401,/DougKass/status/406372439816294401#m,DougKass,0.0,0.0,2013-11-29 10:41:00+00:00,1385721660000.0,"Coming up on Bloomberg TV with Sir Tom Keene et al, my pal and RealMoneyPro contributor Brian Sozzi!",1.0,0.0,2.0
10,406367776899493888,/DougKass/status/406367776899493888#m,DougKass,0.0,0.0,2013-11-29 10:23:00+00:00,1385720580000.0,"S&Ps +4, Nazzies +16, European mkts +, China +0.1%, Nikkei -0.4%,Euro -, Crude +$0.28, Gold +$8 and 10 year yields 2.754%",2.0,0.0,0.0
