,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1125847251685969921,/DougKass/status/1125847251685969921#m,DougKass,0.0,0.0,2019-05-07 07:37:00+00:00,1557214620000.0,"@realmoney Today is another example that in a world of machines and algos, ""buyers live higher and sellers live lower."" Graham and Dodd are dead. Risk parity party. @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @carlquintanilla @michaelsantoli @TeamCavuto @lizclaman",0.0,0.0,0.0
1,1125841457749856264,/DougKass/status/1125841457749856264#m,DougKass,0.0,0.0,2019-05-07 07:14:00+00:00,1557213240000.0,Come on everyone in unison.... Bring on Belski Bring on Belski Bring on Belski,2.0,1.0,8.0
2,1125839810437029889,/DougKass/status/1125839810437029889#m,DougKass,0.0,0.0,2019-05-07 07:08:00+00:00,1557212880000.0,"Bulls Turn Cautious... ""as price has a way of changing sentiment."" (ht Divine) The narrative is basically changing because of price. I am listening to a long time bull who just appeared a few days ago, wildly bullish. Its a pissa to be honest.",4.0,1.0,18.0
3,1125838245839998977,/DougKass/status/1125838245839998977#m,DougKass,0.0,0.0,2019-05-07 07:02:00+00:00,1557212520000.0,@hmeisler Phew we finally and just got an explanation of the market dive!,0.0,0.0,2.0
4,1125837018058113025,/DougKass/status/1125837018058113025#m,DougKass,0.0,0.0,2019-05-07 06:57:00+00:00,1557212220000.0,literally!,2.0,0.0,1.0
5,1125836458663841792,/DougKass/status/1125836458663841792#m,DougKass,0.0,0.0,2019-05-07 06:55:00+00:00,1557212100000.0,$MU breaks $40. @realmoney,4.0,1.0,7.0
6,1125834593523961857,/DougKass/status/1125834593523961857#m,DougKass,0.0,0.0,2019-05-07 06:47:00+00:00,1557211620000.0,@thedomino @hmeisler,0.0,0.0,0.0
7,1125834357443317767,/DougKass/status/1125834357443317767#m,DougKass,0.0,0.0,2019-05-07 06:46:00+00:00,1557211560000.0,"@realmoney ""When the time comes to buy, you won't want to."" -Walter Deemer My old pay and Putnam Management coworker, technician Wally Deemer made up the above phrase which is also the name of his new book. realmoney.thestreet.com/doug…",1.0,1.0,10.0
8,1125833203078651904,/DougKass/status/1125833203078651904#m,DougKass,0.0,0.0,2019-05-07 06:42:00+00:00,1557211320000.0,"Tonite's ""Market In Turmoils"" Appearances * My pal @dwyerstrategy on why the drop is ""healthy."" * Gundlach saying ""I told you so."" * Carter Worth emphasizing record level of spec VIX shorts. * Brian Belski explaining how stupid market participants are...",3.0,1.0,23.0
9,1125833203858706432,/DougKass/status/1125833203858706432#m,DougKass,0.0,0.0,2019-05-07 06:42:00+00:00,1557211320000.0,"* Phipps Trust rep is buying for the ""long haul."" * Panelists saying the market is only -3% from an all-time high (a reason alone to be Bearish!) * My buddy and lone bear, Larry McDonald scaring the hell out of us with facts on debt buildup (He will appear in the last one minute)",5.0,1.0,19.0
10,1125831667854258176,/DougKass/status/1125831667854258176#m,DougKass,0.0,0.0,2019-05-07 06:36:00+00:00,1557210960000.0,On @realmoney Selling My Puts With $SPY -$6.50 and $QQQ -5.10 I am taking off my SPY and QQQ puts. This is an instinctive move for me considering the depth of the dive today. I will remain medium sized short SPY and QQQ. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,5.0,0.0,26.0
11,1125830818998435841,/DougKass/status/1125830818998435841#m,DougKass,0.0,0.0,2019-05-07 06:32:00+00:00,1557210720000.0,@hemeisler After the close we will hear that everyone got it right. Watch...,3.0,0.0,18.0
12,1125830206722379776,/DougKass/status/1125830206722379776#m,DougKass,0.0,0.0,2019-05-07 06:30:00+00:00,1557210600000.0,"So @Revshark what is the move now? Anticipatory or reactionary? @dougkass Serious question, as you know.",2.0,0.0,5.0
13,1125829859375288321,/DougKass/status/1125829859375288321#m,DougKass,0.0,0.0,2019-05-07 06:28:00+00:00,1557210480000.0,"""Market in Turmoils"" special coming up. Actually it should have been aired after Friday's runup - that would have been more helpful... But that is with the benefit of hindsight.",2.0,0.0,17.0
14,1125828258338091009,/DougKass/status/1125828258338091009#m,DougKass,0.0,0.0,2019-05-07 06:22:00+00:00,1557210120000.0,"Head on fire, Sir Ben! @dougkass",1.0,0.0,7.0
15,1125828075340611586,/DougKass/status/1125828075340611586#m,DougKass,0.0,0.0,2019-05-07 06:21:00+00:00,1557210060000.0,WTF,4.0,2.0,10.0
16,1125827418743345152,/DougKass/status/1125827418743345152#m,DougKass,0.0,0.0,2019-05-07 06:19:00+00:00,1557209940000.0,The action today is even more fun than The Bachelorette Reunion last night. piped.video/watch?v=LfUP0qpt…,1.0,0.0,4.0
