,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,560539719348396033,/DougKass/status/560539719348396033#m,DougKass,0.0,0.0,2015-01-28 08:47:00+00:00,1422434820000.0,On real money pro why I am at the highest net short exposure in a while $spy,6.0,10.0,8.0
1,560504852682649600,/DougKass/status/560504852682649600#m,DougKass,0.0,0.0,2015-01-28 06:29:00+00:00,1422426540000.0,Safeway debt rating cut from BBB to B,0.0,2.0,0.0
2,560504342156152833,/DougKass/status/560504342156152833#m,DougKass,0.0,0.0,2015-01-28 06:27:00+00:00,1422426420000.0,@RealBartonBiggs @VTBender non event imho,0.0,0.0,0.0
3,560504154268114944,/DougKass/status/560504154268114944#m,DougKass,0.0,0.0,2015-01-28 06:26:00+00:00,1422426360000.0,TheStreet FREE Weekend Starts tomorrow! RSVP for your All-Access Pass to see all our stock picks. buff.ly/1Eb5fSZ,1.0,1.0,4.0
4,560463803838906368,/DougKass/status/560463803838906368#m,DougKass,0.0,0.0,2015-01-28 03:45:00+00:00,1422416700000.0,S&P futures drop 15 handles and Nasdaq futures drop 30 handles from morning highs. Another day in volatility. $SPY,1.0,1.0,3.0
5,560462067334148096,/DougKass/status/560462067334148096#m,DougKass,0.0,0.0,2015-01-28 03:39:00+00:00,1422416340000.0,@no_pullbacks dont drowse,0.0,0.0,1.0
6,560461424162766848,/DougKass/status/560461424162766848#m,DougKass,0.0,0.0,2015-01-28 03:36:00+00:00,1422416160000.0,Nice whoosh $1 lower on SPY since premarket short. Not covering. Entering radio silence in flight to LA. Later. $SPY,3.0,3.0,4.0
7,560459383235432449,/DougKass/status/560459383235432449#m,DougKass,0.0,0.0,2015-01-28 03:28:00+00:00,1422415680000.0,@BullandBaird I am not skeptical about the short term. I am skeptical about the intermediate term.,0.0,0.0,1.0
8,560459184362512384,/DougKass/status/560459184362512384#m,DougKass,0.0,0.0,2015-01-28 03:27:00+00:00,1422415620000.0,Ali Blah Blah down $3. I remain skeptical of all things $BABA,7.0,5.0,6.0
9,560458947057176577,/DougKass/status/560458947057176577#m,DougKass,0.0,0.0,2015-01-28 03:26:00+00:00,1422415560000.0,@tahitijohn world wide slowdown with 1/4 of world's gdp in recession or experiencing less than 1% real gdp growth.,0.0,0.0,0.0
10,560458831172763648,/DougKass/status/560458831172763648#m,DougKass,0.0,0.0,2015-01-28 03:26:00+00:00,1422415560000.0,Crude breaks Jan 26 low of 44.86 $USO,0.0,11.0,3.0
11,560456571575357440,/DougKass/status/560456571575357440#m,DougKass,0.0,0.0,2015-01-28 03:17:00+00:00,1422415020000.0,The crude oil plunge accelerates and S&P futures turn red. $SPY $USO,0.0,10.0,3.0
12,560454415447257088,/DougKass/status/560454415447257088#m,DougKass,0.0,0.0,2015-01-28 03:08:00+00:00,1422414480000.0,@stephenmadonna I have plenty of bullets left.,0.0,0.0,0.0
13,560453309774196736,/DougKass/status/560453309774196736#m,DougKass,0.0,0.0,2015-01-28 03:04:00+00:00,1422414240000.0,@GrantMBeasley At terminal.,1.0,0.0,0.0
14,560452125759913984,/DougKass/status/560452125759913984#m,DougKass,0.0,0.0,2015-01-28 02:59:00+00:00,1422413940000.0,"I am pressing my ETF shorts and raising my net short exposure now. Away from Apple I am not ""impressed."" $SPY",5.0,3.0,5.0
15,560422096925241348,/DougKass/status/560422096925241348#m,DougKass,0.0,0.0,2015-01-28 01:00:00+00:00,1422406800000.0,RT @futures_stock: @DougKass Alibaba fraud surprise is going to come true. Chinese government had accused Alibaba of selling fake goodsCOULD,2.0,2.0,1.0
16,560413548447154176,/DougKass/status/560413548447154176#m,DougKass,0.0,0.0,2015-01-28 12:26:00+00:00,1422447960000.0,"@ewestq1 No, business.",0.0,0.0,0.0
17,560399211204575234,/DougKass/status/560399211204575234#m,DougKass,0.0,0.0,2015-01-28 11:29:00+00:00,1422444540000.0,"From RealMoneyPro/TheStreet: Fed to Savers: You are Screwed, Drop Dead! dougkass.tumblr.com/post/109…",0.0,7.0,4.0
18,560396479907373056,/DougKass/status/560396479907373056#m,DougKass,0.0,0.0,2015-01-28 11:18:00+00:00,1422443880000.0,@mobydivingdick bada bing,0.0,0.0,0.0
19,560271110462115841,/DougKass/status/560271110462115841#m,DougKass,0.0,0.0,2015-01-28 03:00:00+00:00,1422414000000.0,Peak Central Bankers project-syndicate.org/commen…,0.0,3.0,10.0
20,560254282792857600,/DougKass/status/560254282792857600#m,DougKass,0.0,0.0,2015-01-28 01:53:00+00:00,1422409980000.0,@VTBender @CNBC realclearmarkets.com/2015/01…,0.0,0.0,0.0
