,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,662022688064602112,/DougKass/status/662022688064602112#m,DougKass,0.0,0.0,2015-11-04 09:44:00+00:00,1446630240000.0,No it is not.,0.0,0.0,1.0
1,662017975248097280,/DougKass/status/662017975248097280#m,DougKass,0.0,0.0,2015-11-04 09:25:00+00:00,1446629100000.0,I owned banks into the rally - my favored group Tree.,1.0,0.0,6.0
2,662017857539166208,/DougKass/status/662017857539166208#m,DougKass,0.0,0.0,2015-11-04 09:25:00+00:00,1446629100000.0,"The ""sweepers"" will be disappearing tonite after $FEYE - which follows $UPS, $GPRO, $HOG and a host of others. Losers swept under the rug.",1.0,1.0,3.0
3,662014228778393600,/DougKass/status/662014228778393600#m,DougKass,0.0,0.0,2015-11-04 09:11:00+00:00,1446628260000.0,welcome rene.,0.0,0.0,0.0
4,662009265775845376,/DougKass/status/662009265775845376#m,DougKass,0.0,0.0,2015-11-04 08:51:00+00:00,1446627060000.0,NBC News reports that ISIS was involved with jet crash.,6.0,4.0,3.0
5,662008772945137664,/DougKass/status/662008772945137664#m,DougKass,0.0,0.0,2015-11-04 08:49:00+00:00,1446626940000.0,$400 million to sell market on close.,0.0,0.0,3.0
6,662001469139394560,/DougKass/status/662001469139394560#m,DougKass,0.0,0.0,2015-11-04 08:20:00+00:00,1446625200000.0,How about a large secondary to be announced coincident with $FB EPS?,6.0,0.0,5.0
7,661999584114286592,/DougKass/status/661999584114286592#m,DougKass,0.0,0.0,2015-11-04 08:12:00+00:00,1446624720000.0,piped.video/watch?v=S3Zq2HzJ…,0.0,0.0,0.0
8,661994742650118144,/DougKass/status/661994742650118144#m,DougKass,0.0,0.0,2015-11-04 07:53:00+00:00,1446623580000.0,"FARTMAN trading well. Facebook, Apple, Regeneron, Tesla, Microsoft, Amazon and Netflix.",15.0,15.0,49.0
9,661976526041325568,/DougKass/status/661976526041325568#m,DougKass,0.0,0.0,2015-11-04 06:41:00+00:00,1446619260000.0,Thanks Luca Don't sleep with the fishes! piped.video/watch?v=1GqYYlqk…,1.0,1.0,1.0
10,661974920562393088,/DougKass/status/661974920562393088#m,DougKass,0.0,0.0,2015-11-04 06:34:00+00:00,1446618840000.0,Check!,0.0,1.0,2.0
11,661974721811075073,/DougKass/status/661974721811075073#m,DougKass,0.0,0.0,2015-11-04 06:34:00+00:00,1446618840000.0,Check!,0.0,0.0,1.0
12,661974527056986112,/DougKass/status/661974527056986112#m,DougKass,0.0,0.0,2015-11-04 06:33:00+00:00,1446618780000.0,"Thx CP, much appreciated.",1.0,0.0,3.0
13,661974461751681024,/DougKass/status/661974461751681024#m,DougKass,0.0,0.0,2015-11-04 06:33:00+00:00,1446618780000.0,"Lesson Learned From Today's Market? I should have an endoscopy and colonoscopy EVERY day - at least, thus far.",12.0,0.0,11.0
14,661962683000995840,/DougKass/status/661962683000995840#m,DougKass,0.0,0.0,2015-11-04 05:46:00+00:00,1446615960000.0,colonoscopy and endoscopy,15.0,0.0,6.0
