,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,426074412845375488,/DougKass/status/426074412845375488#m,DougKass,0.0,0.0,2014-01-22 07:30:00+00:00,1390375800000.0,@CapitalismWorld @MNYCx @Chris1Mitchell In other words .. dont let the bastards grind you down.,0.0,0.0,1.0
12,426070785795829760,/DougKass/status/426070785795829760#m,DougKass,0.0,0.0,2014-01-22 07:16:00+00:00,1390374960000.0,"@MNYCx Never,",1.0,0.0,0.0
13,426070724101828608,/DougKass/status/426070724101828608#m,DougKass,0.0,0.0,2014-01-22 07:15:00+00:00,1390374900000.0,"RT @Chris1Mitchell: @KeithMcCullough Kass is on the verge of epic meltdown, he may retire from Twitter, once again... pissa.",9.0,0.0,1.0
14,426070603523973120,/DougKass/status/426070603523973120#m,DougKass,0.0,0.0,2014-01-22 07:15:00+00:00,1390374900000.0,There I am done. And enjoy the day.,5.0,0.0,3.0
15,426070547546775552,/DougKass/status/426070547546775552#m,DougKass,0.0,0.0,2014-01-22 07:15:00+00:00,1390374900000.0,If people criticize you or shout out you. Dont bother just remember that in evey game audiences make the noise not the players.,7.0,11.0,12.0
16,426070295217459200,/DougKass/status/426070295217459200#m,DougKass,0.0,0.0,2014-01-22 07:14:00+00:00,1390374840000.0,Haters gonna hate. Lovers gonna love.,5.0,4.0,4.0
17,426069853196533761,/DougKass/status/426069853196533761#m,DougKass,0.0,0.0,2014-01-22 07:12:00+00:00,1390374720000.0,@Soup_Bowl u r welcome!,0.0,0.0,0.0
18,426069574069792769,/DougKass/status/426069574069792769#m,DougKass,0.0,0.0,2014-01-22 07:11:00+00:00,1390374660000.0,"My favorite Grandma Koufax, ""I dont have enough middle fingers to let you know how I feel.""",8.0,8.0,19.0
19,426068971415437312,/DougKass/status/426068971415437312#m,DougKass,0.0,0.0,2014-01-22 07:08:00+00:00,1390374480000.0,I realize that some people dont like me. I also realize that I highly dont give a SXXT! - Grandma Koufax,14.0,3.0,4.0
20,426068790917738496,/DougKass/status/426068790917738496#m,DougKass,0.0,0.0,2014-01-22 07:08:00+00:00,1390374480000.0,Hating is just a lack of self confidence - Grandma Koufax,1.0,4.0,6.0
21,426068647778738176,/DougKass/status/426068647778738176#m,DougKass,0.0,0.0,2014-01-22 07:07:00+00:00,1390374420000.0,Haters only hate the things that they cant get and the people they cant be,2.0,6.0,6.0
22,426068176871632896,/DougKass/status/426068176871632896#m,DougKass,0.0,0.0,2014-01-22 07:05:00+00:00,1390374300000.0,@Michelle_01106 @jtkeeney No I just sold the position last week.,1.0,0.0,0.0
23,426067957278863360,/DougKass/status/426067957278863360#m,DougKass,0.0,0.0,2014-01-22 07:04:00+00:00,1390374240000.0,"""Remember what I told you. If they hated me, they will hate you.” ― Sinead O'Conner",4.0,2.0,6.0
24,426067845198667776,/DougKass/status/426067845198667776#m,DougKass,0.0,0.0,2014-01-22 07:04:00+00:00,1390374240000.0,Insecure people put others down to raise themselves up,2.0,10.0,9.0
25,426067650226450432,/DougKass/status/426067650226450432#m,DougKass,0.0,0.0,2014-01-22 07:03:00+00:00,1390374180000.0,The strong-minded rise to the challenge of their goals and dreams. The weak-minded become haters.,1.0,7.0,14.0
26,426067092887334913,/DougKass/status/426067092887334913#m,DougKass,0.0,0.0,2014-01-22 07:01:00+00:00,1390374060000.0,The hated man is the result of his hater's pride rather than his hater's conscience,2.0,4.0,8.0
27,426066497182920704,/DougKass/status/426066497182920704#m,DougKass,0.0,0.0,2014-01-22 06:59:00+00:00,1390373940000.0,"Hate your haters, then you are no different from them",4.0,5.0,7.0
28,426066261026807809,/DougKass/status/426066261026807809#m,DougKass,0.0,0.0,2014-01-22 06:58:00+00:00,1390373880000.0,"Haters don't really hate you, they hate themselves.",2.0,10.0,13.0
29,426065841118248960,/DougKass/status/426065841118248960#m,DougKass,0.0,0.0,2014-01-22 06:56:00+00:00,1390373760000.0,Mind over matter. I dont mind and you dont matter.,7.0,3.0,12.0
30,426063424880009216,/DougKass/status/426063424880009216#m,DougKass,0.0,0.0,2014-01-22 06:46:00+00:00,1390373160000.0,Haters are the people who will broadcast your failures and whisper your success.,10.0,17.0,26.0
31,426062429211348992,/DougKass/status/426062429211348992#m,DougKass,0.0,0.0,2014-01-22 06:42:00+00:00,1390372920000.0,"@JMcLean90 You must have missed ASPS AAMC RDN OCN MONIF RESI and a few others, haters. Haters gonna hate. Blocked.",1.0,0.0,0.0
32,426058872454119424,/DougKass/status/426058872454119424#m,DougKass,0.0,0.0,2014-01-22 06:28:00+00:00,1390372080000.0,My #3 Surprise is that Bonds outperform Stocks in 2014 - An update on RealMoneyPro coming up. thestreet.com/story/12210901…,1.0,3.0,7.0
33,426050269743685632,/DougKass/status/426050269743685632#m,DougKass,0.0,0.0,2014-01-22 05:54:00+00:00,1390370040000.0,@sushilrpatil I recently signed a two book deal with John Wiley to do just that.,1.0,0.0,0.0
34,426036034619858944,/DougKass/status/426036034619858944#m,DougKass,0.0,0.0,2014-01-22 04:58:00+00:00,1390366680000.0,@shimblum That was a surprise not a prediction.,1.0,0.0,0.0
35,426028480615432192,/DougKass/status/426028480615432192#m,DougKass,0.0,0.0,2014-01-22 04:27:00+00:00,1390364820000.0,@whittcharles @larmitstead One of my 15 Surprises for 2014! thestreet.com/story/12219809…,0.0,0.0,0.0
36,426023718104879104,/DougKass/status/426023718104879104#m,DougKass,0.0,0.0,2014-01-22 04:09:00+00:00,1390363740000.0,"Jeff ""J-Matt"" Matthews on IBM jeffmatthewsisnotmakingthisu…",0.0,0.0,4.0
37,426020690433945600,/DougKass/status/426020690433945600#m,DougKass,0.0,0.0,2014-01-22 03:57:00+00:00,1390363020000.0,"Jim ""El Capitan"" Cramer on IBM thestreet.com/video/12257165… $IBM",0.0,0.0,0.0
38,426017992317890560,/DougKass/status/426017992317890560#m,DougKass,0.0,0.0,2014-01-22 03:46:00+00:00,1390362360000.0,"Carl Icahn just tweeted that he has been acumulating AAPL shares since August 12th and reiterates its a ""no brainer."" He is long $3bill$AAPL",11.0,7.0,7.0
39,426011428714471424,/DougKass/status/426011428714471424#m,DougKass,0.0,0.0,2014-01-22 03:20:00+00:00,1390360800000.0,"""Climbing a Wall of Complacency"" from TheStreet/RealMoneyPro thestreet.com/story/12254281…",3.0,2.0,2.0
40,426010257006280704,/DougKass/status/426010257006280704#m,DougKass,0.0,0.0,2014-01-22 03:15:00+00:00,1390360500000.0,Bloomberg reports that David Einhorn's Greenlight hedge fund has acquired a stake in Anadarko Petroleum.,0.0,3.0,4.0
41,426008808071385088,/DougKass/status/426008808071385088#m,DougKass,0.0,0.0,2014-01-22 03:09:00+00:00,1390360140000.0,Tanaka signs $155 million deal with NY Yankees espn.go.com/,2.0,4.0,1.0
42,426007678310416385,/DougKass/status/426007678310416385#m,DougKass,0.0,0.0,2014-01-22 03:05:00+00:00,1390359900000.0,@RSchermTheKid And back to you,0.0,0.0,0.0
43,426005607922270208,/DougKass/status/426005607922270208#m,DougKass,0.0,0.0,2014-01-22 02:57:00+00:00,1390359420000.0,@RSchermTheKid Boston is in trouble imho.,1.0,0.0,0.0
44,426004746441596930,/DougKass/status/426004746441596930#m,DougKass,0.0,0.0,2014-01-22 02:53:00+00:00,1390359180000.0,Masahiro Tanaka in the house! Go Yankees!!! Source: ESPN,2.0,0.0,1.0
45,425997052351623168,/DougKass/status/425997052351623168#m,DougKass,0.0,0.0,2014-01-22 02:23:00+00:00,1390357380000.0,Druckenmiller if you are long IBM you are short innovation. hedgeaccording.ly/2013/11/dr… $IBM,0.0,3.0,5.0
46,425985140079079424,/DougKass/status/425985140079079424#m,DougKass,0.0,0.0,2014-01-22 01:35:00+00:00,1390354500000.0,"RT @DougKass: ""Climbing a Wall of Complacency"" on TheStreet/RealMoneyPro thestreet.com/story/12254281…",0.0,0.0,3.0
47,425966889068920832,/DougKass/status/425966889068920832#m,DougKass,0.0,0.0,2014-01-22 12:23:00+00:00,1390393380000.0,"""Climbing a Wall of Complacency"" on TheStreet/RealMoneyPro thestreet.com/story/12254281…",2.0,2.0,5.0
48,425961194470776832,/DougKass/status/425961194470776832#m,DougKass,0.0,0.0,2014-01-22 12:00:00+00:00,1390392000000.0,@Mckstamour Many disagree with my notion that inventory replenishment is disguising weak non escape velocity,2.0,0.0,0.0
49,425956078338461696,/DougKass/status/425956078338461696#m,DougKass,0.0,0.0,2014-01-22 11:40:00+00:00,1390390800000.0,"""The Fed's Dual Mandate"" explained...chicagofed.org/webpages/publ…",0.0,1.0,5.0
50,425953816404840448,/DougKass/status/425953816404840448#m,DougKass,0.0,0.0,2014-01-22 11:31:00+00:00,1390390260000.0,@CramersShirt lemmings to slaughter...,0.0,0.0,0.0
51,425953264447012864,/DougKass/status/425953264447012864#m,DougKass,0.0,0.0,2014-01-22 11:29:00+00:00,1390390140000.0,@Virgilgpuym well done... lemmings unite.,0.0,0.0,0.0
52,425952991473332224,/DougKass/status/425952991473332224#m,DougKass,0.0,0.0,2014-01-22 11:28:00+00:00,1390390080000.0,"@CramersShirt I know, as I was!!!! What I meant was that it is all voodoo nonsense but I try to be nice these days.",1.0,0.0,0.0
53,425951089058660352,/DougKass/status/425951089058660352#m,DougKass,0.0,0.0,2014-01-22 11:20:00+00:00,1390389600000.0,"@ReformedBroker From TheStreet: ""Climbing A Wall of Complacency"" thestreet.com/story/12254281…",1.0,0.0,0.0
54,425950977393709056,/DougKass/status/425950977393709056#m,DougKass,0.0,0.0,2014-01-22 11:20:00+00:00,1390389600000.0,"@jimcramer From RealMoneyPro/The Street: ""Climbing a Wall of Complacency"" thestreet.com/story/12254281…",0.0,0.0,1.0
55,425950851849801728,/DougKass/status/425950851849801728#m,DougKass,0.0,0.0,2014-01-22 11:19:00+00:00,1390389540000.0,"@zerohedge ""Climbing a Wall of Complacency"" thestreet.com/story/12254281…",0.0,0.0,3.0
56,425950720261881856,/DougKass/status/425950720261881856#m,DougKass,0.0,0.0,2014-01-22 11:19:00+00:00,1390389540000.0,"From RealMoneyPro/The Street: ""Climbing the Wall of Complacency"" thestreet.com/story/12254281…",1.0,1.0,0.0
57,425948732782571520,/DougKass/status/425948732782571520#m,DougKass,0.0,0.0,2014-01-22 11:11:00+00:00,1390389060000.0,"@CramersShirt @zerohedge @GreekFire23 Its all about the ""fractals"" not signals!!!! There is no special sauce though some/many led to believe",0.0,0.0,0.0
