,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
25,864912975680987136,/DougKass/status/864912975680987136#m,DougKass,0.0,0.0,2017-05-17 06:38:00+00:00,1495003080000.0,"RealMoney: ""When risk parity and ETFs start selling equities who is there to buy?""",7.0,3.0,20.0
26,864912580573364225,/DougKass/status/864912580573364225#m,DougKass,0.0,0.0,2017-05-17 06:36:00+00:00,1495002960000.0,There are few shorts to buffer the decline.,3.0,1.0,14.0
27,864912038933540864,/DougKass/status/864912038933540864#m,DougKass,0.0,0.0,2017-05-17 06:34:00+00:00,1495002840000.0,Bank stocks now down on the year. $XLF,1.0,7.0,16.0
28,864911171022979072,/DougKass/status/864911171022979072#m,DougKass,0.0,0.0,2017-05-17 06:31:00+00:00,1495002660000.0,New lows. And ... it's gone! piped.video/watch?v=Maa0K4yc…,2.0,1.0,4.0
29,864909969539424259,/DougKass/status/864909969539424259#m,DougKass,0.0,0.0,2017-05-17 06:26:00+00:00,1495002360000.0,RealMoney: Stuff Many Dont Want to Hear! realmoneypro.thestreet.com/d…,0.0,0.0,0.0
30,864908538228994053,/DougKass/status/864908538228994053#m,DougKass,0.0,0.0,2017-05-17 06:20:00+00:00,1495002000000.0,Watch the business media today. It sounds like everyone caught this market decline and repositioned portfolios So disengenous Article coming,8.0,2.0,19.0
31,864892325352308736,/DougKass/status/864892325352308736#m,DougKass,0.0,0.0,2017-05-17 05:16:00+00:00,1494998160000.0,"@jimcramer @tomkeene RealMoney last week...""When the ETFs start selling, who will do the buying?""",1.0,1.0,1.0
32,864891664250413057,/DougKass/status/864891664250413057#m,DougKass,0.0,0.0,2017-05-17 05:13:00+00:00,1494997980000.0,Three years eight months until $SBUX Howard Schultz becomes President of the United States.,17.0,4.0,28.0
33,864891248624234499,/DougKass/status/864891248624234499#m,DougKass,0.0,0.0,2017-05-17 05:11:00+00:00,1494997860000.0,No... you are The Divine Ms. M! @hmeisler,0.0,0.0,4.0
34,864890932944134145,/DougKass/status/864890932944134145#m,DougKass,0.0,0.0,2017-05-17 05:10:00+00:00,1494997800000.0,The number of talking heads who saw today's decline and positioned their portfolios appropriately are legion in the biz media today. Pissa!,3.0,0.0,8.0
35,864877054893973504,/DougKass/status/864877054893973504#m,DougKass,0.0,0.0,2017-05-17 04:15:00+00:00,1494994500000.0,"Dude, that was 2013! Get a grip. Fundamentals change. Do you change, sir?",1.0,0.0,3.0
36,864876851528904705,/DougKass/status/864876851528904705#m,DougKass,0.0,0.0,2017-05-17 04:14:00+00:00,1494994440000.0,A disruptive event has big consequences on policy. Remember 2018 election lies ahead. The Democrats will disallow anything ahead of it.,2.0,1.0,9.0
37,864876658272219138,/DougKass/status/864876658272219138#m,DougKass,0.0,0.0,2017-05-17 04:13:00+00:00,1494994380000.0,Guys there is zero chance that Michael Pence will be able to engineer policy should the Prez depart.,12.0,1.0,19.0
38,864876513614843904,/DougKass/status/864876513614843904#m,DougKass,0.0,0.0,2017-05-17 04:13:00+00:00,1494994380000.0,Impeachment is putting cart before horse. The issue is delaying and diluting policy initiatives.,2.0,1.0,16.0
39,864876034520485888,/DougKass/status/864876034520485888#m,DougKass,0.0,0.0,2017-05-17 04:11:00+00:00,1494994260000.0,"I always tried to use words like might, likely, could. I was not a master of certainty. I gave facts not random justification for dogma.",1.0,1.0,6.0
40,864875410038894593,/DougKass/status/864875410038894593#m,DougKass,0.0,0.0,2017-05-17 04:09:00+00:00,1494994140000.0,"To me, the only certainty is the lack of certainty.",2.0,4.0,15.0
41,864875346109378562,/DougKass/status/864875346109378562#m,DougKass,0.0,0.0,2017-05-17 04:08:00+00:00,1494994080000.0,The business media consistently brings on the most glib pundits who always have a confident answer for every question.,4.0,0.0,1.0
42,864874506954973185,/DougKass/status/864874506954973185#m,DougKass,0.0,0.0,2017-05-17 04:05:00+00:00,1494993900000.0,Dude this is not about impeachment. Its about delaying and diluting policy initiatives of the Administration.,1.0,3.0,33.0
43,864874212841881602,/DougKass/status/864874212841881602#m,DougKass,0.0,0.0,2017-05-17 04:04:00+00:00,1494993840000.0,@hmeisler What the heck did that mean - what did he just say about the market? Genuine gibberish.,1.0,0.0,0.0
44,864871335817773057,/DougKass/status/864871335817773057#m,DougKass,0.0,0.0,2017-05-17 03:52:00+00:00,1494993120000.0,"In watching the biz media I am reminded today (once again) that the rear view mirror is always clearer than the windshield. Thanks, Warren!",2.0,0.0,14.0
45,864862628388229120,/DougKass/status/864862628388229120#m,DougKass,0.0,0.0,2017-05-17 03:18:00+00:00,1494991080000.0,"@revshark Agree, Rev. Tops are processes and bottoms are events.",0.0,1.0,3.0
46,864862481080098816,/DougKass/status/864862481080098816#m,DougKass,0.0,0.0,2017-05-17 03:17:00+00:00,1494991020000.0,I am not worthy. piped.video/watch?v=jjaqrPpd…,2.0,0.0,2.0
47,864862155371413504,/DougKass/status/864862155371413504#m,DougKass,0.0,0.0,2017-05-17 03:16:00+00:00,1494990960000.0,I am another jerk with an opinion just like many others.,2.0,0.0,3.0
48,864862028015513601,/DougKass/status/864862028015513601#m,DougKass,0.0,0.0,2017-05-17 03:15:00+00:00,1494990900000.0,@jimcramer RealMoney: Every bull in biz media should be asked- how do you explain $GS price action. realmoneypro.thestreet.com/d…,0.0,0.0,2.0
49,864861294289092609,/DougKass/status/864861294289092609#m,DougKass,0.0,0.0,2017-05-17 03:12:00+00:00,1494990720000.0,Sound bytes. Often miles long but inches deep Frazz.,1.0,1.0,2.0
50,864861166736113664,/DougKass/status/864861166736113664#m,DougKass,0.0,0.0,2017-05-17 03:12:00+00:00,1494990720000.0,"@carlquintanilla Q I would ask any dogmatic bull who appears, how do you explain $GS, -$10 today and -$55 from high?",0.0,0.0,1.0
51,864860647108083716,/DougKass/status/864860647108083716#m,DougKass,0.0,0.0,2017-05-17 03:10:00+00:00,1494990600000.0,"@carlquintanila Hey Q, did I mention the market has no memory from day to day?",0.0,0.0,4.0
52,864860556632748034,/DougKass/status/864860556632748034#m,DougKass,0.0,0.0,2017-05-17 03:09:00+00:00,1494990540000.0,"On CNBC, Bartels whistling past the graveyard with a bunch of old market cliches. From my perch.",1.0,1.0,4.0
53,864860215895838720,/DougKass/status/864860215895838720#m,DougKass,0.0,0.0,2017-05-17 03:08:00+00:00,1494990480000.0,"Mary Ann Bartels on CNBC - ""nothing has changed."" You can not be serious? piped.video/watch?v=t0hK1wyr…",6.0,1.0,10.0
54,864859332780969984,/DougKass/status/864859332780969984#m,DougKass,0.0,0.0,2017-05-17 03:05:00+00:00,1494990300000.0,"@zerohedge Cue ""Markets in Turmoil.""",0.0,1.0,1.0
55,864858286511853568,/DougKass/status/864858286511853568#m,DougKass,0.0,0.0,2017-05-17 03:00:00+00:00,1494990000000.0,"How do the bulls explain the action in $GS (-$10 to $216, a new low)? Near universal bullishness in biz media at $255+. Carpet sweepers.",0.0,2.0,8.0
56,864847826873970690,/DougKass/status/864847826873970690#m,DougKass,0.0,0.0,2017-05-17 02:19:00+00:00,1494987540000.0,@jimcramer RealMoneyPro: I buy $M! realmoneypro.thestreet.com/d…,0.0,0.0,0.0
57,864847568236367872,/DougKass/status/864847568236367872#m,DougKass,0.0,0.0,2017-05-17 02:18:00+00:00,1494987480000.0,@jimcramer RealMoney: Taking in $SPY short and selling $SDS calls. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
58,864845769622401025,/DougKass/status/864845769622401025#m,DougKass,0.0,0.0,2017-05-17 02:11:00+00:00,1494987060000.0,@jimcramer RealMOney: Covered my $SPY $237.60 trading short and established $JWN long (to join $M) in retail. Staying opportunistic/flexib,0.0,0.0,3.0
59,864841809297637376,/DougKass/status/864841809297637376#m,DougKass,0.0,0.0,2017-05-17 01:55:00+00:00,1494986100000.0,RealMoney: Been buying $GLD for a week. Up nearly two beaners today.,2.0,0.0,12.0
60,864841638161653761,/DougKass/status/864841638161653761#m,DougKass,0.0,0.0,2017-05-17 01:54:00+00:00,1494986040000.0,"This morning I have written over 3,000 words already in my Diary on RealMoneyPro. The columns are analytical and not political. CHeck out.",2.0,0.0,0.0
61,864835256431628288,/DougKass/status/864835256431628288#m,DougKass,0.0,0.0,2017-05-17 01:29:00+00:00,1494984540000.0,"@jimcramer @tomkeene that Grandma Koufax said to me: "" Dougie, you will be moving to a small apartment on Mosholu Parkway (in the Bronx).""",0.0,0.0,1.0
62,864835086289653760,/DougKass/status/864835086289653760#m,DougKass,0.0,0.0,2017-05-17 01:28:00+00:00,1494984480000.0,"@jimcramer @tomkeene RealMoney: ""If I am wrong (on the markets going lower), I am reminded of something",0.0,0.0,0.0
63,864832744039211010,/DougKass/status/864832744039211010#m,DougKass,0.0,0.0,2017-05-17 01:19:00+00:00,1494983940000.0,@tomkeene @jimcramer RealMoney: Pearls from Grandma Koufax and Tales From the Bronx tweetdeck.twitter.com/,0.0,0.0,0.0
64,864830541379624960,/DougKass/status/864830541379624960#m,DougKass,0.0,0.0,2017-05-17 01:10:00+00:00,1494983400000.0,"@RevShark It is reality that is, arguably, self induced",0.0,0.0,0.0
65,864830491861680129,/DougKass/status/864830491861680129#m,DougKass,0.0,0.0,2017-05-17 01:10:00+00:00,1494983400000.0,"@RevShark Saying that the Administration's initiatives will be diluted/ delayed is not political, Rev.",0.0,0.0,1.0
66,864830168082374657,/DougKass/status/864830168082374657#m,DougKass,0.0,0.0,2017-05-17 01:09:00+00:00,1494983340000.0,"Saying that the Administration's initiatives will be diluted/ delayed is not political, Rev. It is reality that is, arguably, self induced",1.0,0.0,7.0
67,864826718292500482,/DougKass/status/864826718292500482#m,DougKass,0.0,0.0,2017-05-17 12:55:00+00:00,1495025700000.0,RealMoneyPro: It may be time to short (T)FAANG.,1.0,0.0,8.0
68,864825778860589056,/DougKass/status/864825778860589056#m,DougKass,0.0,0.0,2017-05-17 12:51:00+00:00,1495025460000.0,The Orange Swan Looms Ever Closer realmoneypro.thestreet.com/d… Not about left or right - its about competence Aaron.,0.0,1.0,7.0
69,864825466213019649,/DougKass/status/864825466213019649#m,DougKass,0.0,0.0,2017-05-17 12:50:00+00:00,1495025400000.0,"And President Trump is increasingly showing signs of lack of preparation, enrage, disorganization etc which maydisqualify him.",2.0,0.0,6.0
70,864825134527508480,/DougKass/status/864825134527508480#m,DougKass,0.0,0.0,2017-05-17 12:49:00+00:00,1495025340000.0,Au contrarire. I believe both the Dems and Republicans are to blame for the animus and partisanship in Washington DC.,5.0,3.0,10.0
71,864824766234021888,/DougKass/status/864824766234021888#m,DougKass,0.0,0.0,2017-05-17 12:47:00+00:00,1495025220000.0,"@jimcramer Jack Welch on CNBC - ""The Democrats are tearing the country apart."" WTF? Doesnt he have this backwards??",5.0,1.0,12.0
72,864824518422007808,/DougKass/status/864824518422007808#m,DougKass,0.0,0.0,2017-05-17 12:46:00+00:00,1495025160000.0,There is no secret sauce. thestreet.com/story/11728008…,0.0,0.0,1.0
73,864824219414167552,/DougKass/status/864824219414167552#m,DougKass,0.0,0.0,2017-05-17 12:45:00+00:00,1495025100000.0,"@JoeSquawk Jack Welch on CNBC- ""The Democrats are tearing the country apart."" WTF? Doesnt he have it backwards?",1.0,0.0,1.0
74,864824033812115456,/DougKass/status/864824033812115456#m,DougKass,0.0,0.0,2017-05-17 12:44:00+00:00,1495025040000.0,"Jack Welch on CNBC- ""The Democrats are tearing the country apart."" WTF? Doesnt he have it backwards?",75.0,20.0,89.0
75,864822404035596288,/DougKass/status/864822404035596288#m,DougKass,0.0,0.0,2017-05-17 12:38:00+00:00,1495024680000.0,@jimcramer RealMoney yesterday: I SPY SHORTING MORE SPY - moved to medium sized SPY short at $240.04. realmoneypro.thestreet.com/d…,0.0,0.0,1.0
76,864818851917312000,/DougKass/status/864818851917312000#m,DougKass,0.0,0.0,2017-05-17 12:24:00+00:00,1495023840000.0,@jimcramer RealMoney: This week's buys of $GLD seem to be working out. Gold +$12,1.0,0.0,3.0
77,864818559230386176,/DougKass/status/864818559230386176#m,DougKass,0.0,0.0,2017-05-17 12:23:00+00:00,1495023780000.0,"Always be nice to pension fund managers. Always be nice to the media. In that order."" -- John ""Teflon Don"" Gotti",0.0,0.0,2.0
78,864818541123555328,/DougKass/status/864818541123555328#m,DougKass,0.0,0.0,2017-05-17 12:23:00+00:00,1495023780000.0,"Classic Rev Shark on Real Money: ""Always be nice to bankers.",0.0,0.0,2.0
79,864818035625996288,/DougKass/status/864818035625996288#m,DougKass,0.0,0.0,2017-05-17 12:21:00+00:00,1495023660000.0,@jimcramer RealMoney: The Orange Swan Looms Ever Closer realmoneypro.thestreet.com/d…,0.0,0.0,0.0
80,864813960171626497,/DougKass/status/864813960171626497#m,DougKass,0.0,0.0,2017-05-17 12:04:00+00:00,1495022640000.0,@jimcramer @tomkeene RealMoney: The Orange Swan Looms Ever Closer realmoneypro.thestreet.com/d…,0.0,0.0,1.0
81,864797527547281408,/DougKass/status/864797527547281408#m,DougKass,0.0,0.0,2017-05-17 10:59:00+00:00,1495018740000.0,What evs....,2.0,0.0,3.0
82,864796707942432768,/DougKass/status/864796707942432768#m,DougKass,0.0,0.0,2017-05-17 10:56:00+00:00,1495018560000.0,"@jimcramer RealMoney: The Orange Swan Looms Closer: Sell stocks, buy gold.",3.0,2.0,1.0
83,864795609110384640,/DougKass/status/864795609110384640#m,DougKass,0.0,0.0,2017-05-17 10:51:00+00:00,1495018260000.0,"@tomkeene Tom, in other news the NY Yankees destroyed Kansas City! espn.com/mlb/recap?gameId=37…",0.0,0.0,0.0
84,864791200229974016,/DougKass/status/864791200229974016#m,DougKass,0.0,0.0,2017-05-17 10:34:00+00:00,1495017240000.0,"Good beat, $TGT.",2.0,1.0,12.0
85,864791050744979456,/DougKass/status/864791050744979456#m,DougKass,0.0,0.0,2017-05-17 10:33:00+00:00,1495017180000.0,"@jimcramer RealMoney: Sell Stocks, Buy Gold",1.0,0.0,1.0
86,864653934534832132,/DougKass/status/864653934534832132#m,DougKass,0.0,0.0,2017-05-17 01:28:00+00:00,1494984480000.0,10 year US Note breaks support - now below 2.30% $TLT Gold +$6 $GLD Crude -$0.50 $USO,1.0,5.0,13.0
87,864653257708380163,/DougKass/status/864653257708380163#m,DougKass,0.0,0.0,2017-05-17 01:26:00+00:00,1494984360000.0,As the old Chinese curse has it: “May you live in interesting times.”,3.0,7.0,15.0
88,864650694300758019,/DougKass/status/864650694300758019#m,DougKass,0.0,0.0,2017-05-17 01:16:00+00:00,1494983760000.0,risk happens FAST,7.0,4.0,22.0
89,864650537937108993,/DougKass/status/864650537937108993#m,DougKass,0.0,0.0,2017-05-17 01:15:00+00:00,1494983700000.0,S&P futures -14 Nasdaq futures -28,10.0,5.0,14.0
