,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,771456008912863234,/DougKass/status/771456008912863234#m,DougKass,0.0,0.0,2016-09-01 09:13:00+00:00,1472721180000.0,none,0.0,0.0,0.0
1,771443822647709696,/DougKass/status/771443822647709696#m,DougKass,0.0,0.0,2016-09-01 08:25:00+00:00,1472718300000.0,Ambarella beats - and remains a member of the Trump campaign. thedailybeast.com/articles/2…,0.0,0.0,0.0
2,771443135520047104,/DougKass/status/771443135520047104#m,DougKass,0.0,0.0,2016-09-01 08:22:00+00:00,1472718120000.0,"We are in alot of bull markets at one time: bull markets in complacency, in foogazis and in confidence in central bankers, among others.",1.0,2.0,17.0
3,771440837133737985,/DougKass/status/771440837133737985#m,DougKass,0.0,0.0,2016-09-01 08:13:00+00:00,1472717580000.0,I dont know Mr. Mann. thestreet.com/story/12451367…,1.0,0.0,1.0
4,771440733047889920,/DougKass/status/771440733047889920#m,DougKass,0.0,0.0,2016-09-01 08:12:00+00:00,1472717520000.0,The worst analysis is instantaneous analysis of EPS reports which cant be delivered before reading press release and listening to conf call?,1.0,0.0,11.0
5,771440156087910400,/DougKass/status/771440156087910400#m,DougKass,0.0,0.0,2016-09-01 08:10:00+00:00,1472717400000.0,"Rarely, if ever... do you hear ""I dont know."" thestreet.com/story/12451367… Indeed, they know it all. Hide your children and your portfolios from",0.0,1.0,8.0
6,771439635910291456,/DougKass/status/771439635910291456#m,DougKass,0.0,0.0,2016-09-01 08:08:00+00:00,1472717280000.0,"Whether its int rates, the Fed, inflation, GDP forecasts,EPS projections, stock analysis, etc. Three miles wide but inches deep...",2.0,0.0,7.0
7,771439409287880704,/DougKass/status/771439409287880704#m,DougKass,0.0,0.0,2016-09-01 08:07:00+00:00,1472717220000.0,The funny thing about talking heads is that they talk about everything. Often wrong but never in doubt....,4.0,0.0,12.0
8,771434617354260480,/DougKass/status/771434617354260480#m,DougKass,0.0,0.0,2016-09-01 07:48:00+00:00,1472716080000.0,$750 million to buy market on close.,4.0,2.0,5.0
9,771433482694324224,/DougKass/status/771433482694324224#m,DougKass,0.0,0.0,2016-09-01 07:44:00+00:00,1472715840000.0,"@jimcramer Dont forget to watch Jim ""El Capitan"" Cramer's ""Ground Zero Rising"" at 10PM on CNBC tonite. I hear its amazing.",0.0,2.0,6.0
10,771393388730081280,/DougKass/status/771393388730081280#m,DougKass,0.0,0.0,2016-09-01 05:04:00+00:00,1472706240000.0,"Coming up on RealMOney - Do I see the dreaded ""Four Tops?"" Tell me Levi! piped.video/watch?v=qVjv3Dx9…",1.0,1.0,1.0
11,771388360829042688,/DougKass/status/771388360829042688#m,DougKass,0.0,0.0,2016-09-01 04:44:00+00:00,1472705040000.0,My yearly TST/Realmoney contribution on the anniversary of the World Trade tragedy. RIP Brown Bear thestreet.com/story/11695456…,2.0,2.0,2.0
12,771387805373231105,/DougKass/status/771387805373231105#m,DougKass,0.0,0.0,2016-09-01 04:42:00+00:00,1472704920000.0,"@jimcramer Must watch reading/TV, Jimmy Cramer's column on RM and documentary tonite on 15 Years After the Horror realmoneypro.thestreet.com/a…",0.0,0.0,0.0
13,771379176779739136,/DougKass/status/771379176779739136#m,DougKass,0.0,0.0,2016-09-01 04:08:00+00:00,1472702880000.0,My Gnome is renting a waterfront house in East Hampton. He is out of touch.,0.0,0.0,1.0
14,771361760242704384,/DougKass/status/771361760242704384#m,DougKass,0.0,0.0,2016-09-01 02:59:00+00:00,1472698740000.0,Yesterday the talking heads were convinced a Sept rate rise was likely. Here is why I disagree. RealMoneyPro: realmoneypro.thestreet.com/d…,4.0,4.0,7.0
15,771358728167849984,/DougKass/status/771358728167849984#m,DougKass,0.0,0.0,2016-09-01 02:47:00+00:00,1472698020000.0,Rev I stick to my forecast - no rate rise in the remainder of the year. See next post on RealMoneyPro,2.0,2.0,10.0
16,771358539239526400,/DougKass/status/771358539239526400#m,DougKass,0.0,0.0,2016-09-01 02:46:00+00:00,1472697960000.0,@jimcramer RealMoney: Sell in September or Get Dismembered? realmoneypro.thestreet.com/d…,1.0,0.0,2.0
17,771356351142498304,/DougKass/status/771356351142498304#m,DougKass,0.0,0.0,2016-09-01 02:37:00+00:00,1472697420000.0,@jimcramer PT Elon Barnum's $TSLA getting schmeissed (-$11) on my RealMoneyPro Best Ideas List (short),3.0,1.0,0.0
18,771354720065716228,/DougKass/status/771354720065716228#m,DougKass,0.0,0.0,2016-09-01 02:31:00+00:00,1472697060000.0,Remember in a world dominated by quants - buyers live higher and sellers live lower.,1.0,1.0,7.0
19,771337707230523392,/DougKass/status/771337707230523392#m,DougKass,0.0,0.0,2016-09-01 01:23:00+00:00,1472692980000.0,Peak Autos. @jimcramer,2.0,0.0,2.0
20,771335519200538624,/DougKass/status/771335519200538624#m,DougKass,0.0,0.0,2016-09-01 01:14:00+00:00,1472692440000.0,$AAPL Cook sold 270K shares pursuant to a 10b5-1 trading plan over the last three trading days. I remain Short.,1.0,2.0,9.0
21,771330819558412289,/DougKass/status/771330819558412289#m,DougKass,0.0,0.0,2016-09-01 12:56:00+00:00,1472734560000.0,"No opinion. I dont know, Mr. Hand. thestreet.com/story/12451367…",1.0,1.0,2.0
22,771330606118662144,/DougKass/status/771330606118662144#m,DougKass,0.0,0.0,2016-09-01 12:55:00+00:00,1472734500000.0,We have seen a gnerational bottom in bond yields realclearmarkets.com/article…,4.0,3.0,6.0
23,771329395738996736,/DougKass/status/771329395738996736#m,DougKass,0.0,0.0,2016-09-01 12:50:00+00:00,1472734200000.0,My message for the balance of 2016: Short bonds and stocks. $TLT $SPY,4.0,4.0,18.0
24,771329204474568704,/DougKass/status/771329204474568704#m,DougKass,0.0,0.0,2016-09-01 12:49:00+00:00,1472734140000.0,Coming up on RealMoney - what Mae West would have had to say on the bond and stock markets today. piped.video/watch?v=FJS670ok…,0.0,2.0,2.0
25,771327151748554752,/DougKass/status/771327151748554752#m,DougKass,0.0,0.0,2016-09-01 12:41:00+00:00,1472733660000.0,@jimcramer Monthly auto sales today should put an exclamation on the Peak Autos thesis which I have been espousing for months. $GM $F,1.0,0.0,2.0
26,771313611163578368,/DougKass/status/771313611163578368#m,DougKass,0.0,0.0,2016-09-01 11:47:00+00:00,1472730420000.0,@jimcramer RealMoney $CRM analysis by Jim Cramer ++ realmoneypro.thestreet.com/a…,0.0,0.0,2.0
