,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,391290011045228545,/DougKass/status/391290011045228545#m,DougKass,0.0,0.0,2013-10-18 07:49:00+00:00,1382082540000.0,@HedgeyeDJ Agree,0.0,0.0,0.0
1,391286875974930433,/DougKass/status/391286875974930433#m,DougKass,0.0,0.0,2013-10-18 07:37:00+00:00,1382081820000.0,"@MariaBartiromo Heartfelt congratulations to Maria for her body of work over last 20 years. Strong of content, a trailblazer and role model.",1.0,2.0,1.0
2,391282930900692992,/DougKass/status/391282930900692992#m,DougKass,0.0,0.0,2013-10-18 07:21:00+00:00,1382080860000.0,"@HedgeyeDJ 1. You are not blocked. 2. What does ""insider' mean?Thanks",2.0,0.0,0.0
3,391281018998505473,/DougKass/status/391281018998505473#m,DougKass,0.0,0.0,2013-10-18 07:13:00+00:00,1382080380000.0,"Heartfelt congratulations to Maria Bartiromo for her body of work over the last 20 years. Strong of content, a trailblazer and role model.",7.0,6.0,2.0
4,391232900588662784,/DougKass/status/391232900588662784#m,DougKass,0.0,0.0,2013-10-18 04:02:00+00:00,1382068920000.0,Bonds breaking out now to the upside - something few saw two months ago. $TLT,13.0,1.0,2.0
5,391218345313566720,/DougKass/status/391218345313566720#m,DougKass,0.0,0.0,2013-10-18 03:04:00+00:00,1382065440000.0,@danojacobs Good point. I expect some of this.,1.0,0.0,0.0
6,391196881864650752,/DougKass/status/391196881864650752#m,DougKass,0.0,0.0,2013-10-18 01:39:00+00:00,1382060340000.0,"From TheStreet/RealMoneyPro - ""Buy the Mystery, Sell the History"" thestreet.com/story/12073075…",3.0,2.0,3.0
7,391170083914911745,/DougKass/status/391170083914911745#m,DougKass,0.0,0.0,2013-10-18 11:53:00+00:00,1382097180000.0,@eagle1253 It has not been my week. scores.espn.go.com/mlb/recap…,2.0,0.0,0.0
8,391164676924391425,/DougKass/status/391164676924391425#m,DougKass,0.0,0.0,2013-10-18 11:31:00+00:00,1382095860000.0,@jimcramer The PBOC press release showed “its concern about the rapid growth in credit and loose liquidity conditions.”,1.0,0.0,0.0
9,391163785844506624,/DougKass/status/391163785844506624#m,DougKass,0.0,0.0,2013-10-18 11:28:00+00:00,1382095680000.0,The PBOC press release showed “its concern about the rapid growth in credit and loose liquidity conditions.”,1.0,0.0,3.0
10,391146430573711360,/DougKass/status/391146430573711360#m,DougKass,0.0,0.0,2013-10-18 10:19:00+00:00,1382091540000.0,"S&P futuress +1, Nazzies +11, Europ Mkts +, Nikkei -, Crude -$-..20, Gold -$2, Euro +, 10 year yields 2.55%",0.0,1.0,1.0
11,390992464875495424,/DougKass/status/390992464875495424#m,DougKass,0.0,0.0,2013-10-18 12:07:00+00:00,1382098020000.0,"@optionstech Thus far, yes.",0.0,0.0,0.0
